T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.32732046851347,920,123,8,15,1,12,34,102,105,0,1,26
26.334355402858318,919,124,8,15,1,12,34,102,105,0,1,26
26.356013265300746,918,125,8,15,1,12,34,102,105,0,1,26
26.37694851574285,919,124,8,15,1,12,34,102,105,0,1,26
26.385284011952415,920,123,8,15,1,12,34,102,105,0,1,26
26.39676098146302,921,122,8,15,1,12,34,102,105,0,1,26
26.401258557733723,922,121,8,15,1,12,34,102,105,0,1,26
26.40189778887575,923,120,8,15,1,12,34,102,105,0,1,26
26.40363118198754,922,121,8,15,1,12,34,102,105,0,1,26
26.410539616524076,921,122,8,15,1,12,34,102,105,0,1,26
26.415588428108922,920,123,8,15,1,12,34,102,105,0,1,26
26.418390002501212,919,124,8,15,1,12,34,102,105,0,1,26
26.420845814752127,920,123,8,15,1,12,34,102,105,0,1,26
26.433357070245908,919,124,8,15,1,12,34,102,105,0,1,26
26.43356362366487,918,125,8,15,1,12,34,102,105,0,1,26
26.43787231790811,919,124,8,15,1,12,34,102,105,0,1,26
26.439875820016475,918,125,8,15,1,12,34,102,105,0,1,26
26.443984842644316,919,124,8,15,1,12,34,102,105,0,1,26
26.449601196299398,918,125,8,15,1,12,34,102,105,0,1,26
26.47004016397984,919,124,8,15,1,12,34,102,105,0,1,26
26.47067149175727,918,125,8,15,1,12,34,102,105,0,1,26
26.47522252242018,919,124,8,15,1,12,34,102,105,0,1,26
26.47889859704104,920,123,8,15,1,12,34,102,105,0,1,26
26.480877771431174,919,124,8,15,1,12,34,102,105,0,1,26
26.530684489103095,920,123,8,15,1,12,34,102,105,0,1,26
26.540228295221688,920,123,8,15,1,11,34,102,106,0,1,26
26.548191594882514,921,122,8,15,1,11,34,102,106,0,1,26
26.560017948191515,922,121,8,15,1,11,34,102,106,0,1,26
26.567292011009144,923,120,8,15,1,11,34,102,106,0,1,26
26.568322593368162,924,119,8,15,1,11,34,102,106,0,1,26
26.573574626656857,923,120,8,15,1,11,34,102,106,0,1,26
26.592994811971003,922,121,8,15,1,11,34,102,106,0,1,26
26.596553534860085,921,122,8,15,1,11,34,102,106,0,1,26
26.608192632214543,920,123,8,15,1,11,34,102,106,0,1,26
26.608320469360628,921,122,8,15,1,11,34,102,106,0,1,26
26.609832440478723,922,121,8,15,1,11,34,102,106,0,1,26
26.62158866330151,923,120,8,15,1,11,34,102,106,0,1,26
26.623223191743538,924,119,8,15,1,11,34,102,106,0,1,26
26.62999065774635,923,120,8,15,1,11,34,102,106,0,1,26
26.631662590671503,924,119,8,15,1,11,34,102,106,0,1,26
26.64113341060786,925,118,8,15,1,11,34,102,106,0,1,26
26.64177474122525,926,117,8,15,1,11,34,102,106,0,1,26
26.647532764002403,927,116,8,15,1,11,34,102,106,0,1,26
26.65110618874838,926,117,8,15,1,11,34,102,106,0,1,26
26.65432640557243,925,118,8,15,1,11,34,102,106,0,1,26
26.663233603911316,926,117,8,15,1,11,34,102,106,0,1,26
26.672011723974826,927,116,8,15,1,11,34,102,106,0,1,26
26.680442596957107,928,115,8,15,1,11,34,102,106,0,1,26
26.68356147535899,929,114,8,15,1,11,34,102,106,0,1,26
26.68388838811498,930,113,8,15,1,11,34,102,106,0,1,26
26.691860788913715,929,114,8,15,1,11,34,102,106,0,1,26
26.696799742561797,928,115,8,15,1,11,34,102,106,0,1,26
26.702198141215206,929,114,8,15,1,11,34,102,106,0,1,26
26.705441546973866,928,115,8,15,1,11,34,102,106,0,1,26
26.70697089195932,927,116,8,15,1,11,34,102,106,0,1,26
26.71881141197098,928,115,8,15,1,11,34,102,106,0,1,26
26.747288336486758,929,114,8,15,1,11,34,102,106,0,1,26
26.748860103277178,928,115,8,15,1,11,34,102,106,0,1,26
26.750900438512115,929,114,8,15,1,11,34,102,106,0,1,26
26.751620165447665,930,113,8,15,1,11,34,102,106,0,1,26
26.7652445608732,930,113,8,15,1,11,33,103,106,0,1,26
26.827352084352874,931,112,8,15,1,11,33,103,106,0,1,26
26.83336430320926,932,111,8,15,1,11,33,103,106,0,1,26
26.83702356827108,933,110,8,15,1,11,33,103,106,0,1,26
26.873454878656265,932,111,8,15,1,11,33,103,106,0,1,26
26.884953526735377,933,110,8,15,1,11,33,103,106,0,1,26
26.885206258406384,932,111,8,15,1,11,33,103,106,0,1,26
26.886037494864325,933,110,8,15,1,11,33,103,106,0,1,26
26.892667011974282,934,109,8,15,1,11,33,103,106,0,1,26
26.89884483511173,935,108,8,15,1,11,33,103,106,0,1,26
26.911386583216743,936,107,8,15,1,11,33,103,106,0,1,26
26.93555608148169,937,106,8,15,1,11,33,103,106,0,1,26
26.95954999064073,936,107,8,15,1,11,33,103,106,0,1,26
26.960955665260595,935,108,8,15,1,11,33,103,106,0,1,26
26.971205261806308,934,109,8,15,1,11,33,103,106,0,1,26
26.979931554772214,935,108,8,15,1,11,33,103,106,0,1,26
26.982695161018285,934,109,8,15,1,11,33,103,106,0,1,26
26.999954016869506,933,110,8,15,1,11,33,103,106,0,1,26
27.035994078834804,932,111,8,15,1,11,33,103,106,0,1,27
27.038226101259895,931,112,8,15,1,11,33,103,106,0,1,27
27.04031247027986,932,111,8,15,1,11,33,103,106,0,1,27
27.0419766787688,931,112,8,15,1,11,33,103,106,0,1,27
27.045465830177243,930,113,8,15,1,11,33,103,106,0,1,27
27.06438953228191,929,114,8,15,1,11,33,103,106,0,1,27
27.066274683120458,930,113,8,15,1,11,33,103,106,0,1,27
27.066696446085405,931,112,8,15,1,11,33,103,106,0,1,27
27.069368275629678,932,111,8,15,1,11,33,103,106,0,1,27
27.074055126505424,933,110,8,15,1,11,33,103,106,0,1,27
27.075720511045354,934,109,8,15,1,11,33,103,106,0,1,27
27.07755457347911,933,110,8,15,1,11,33,103,106,0,1,27
27.082088944191135,933,110,8,15,0,12,33,103,106,0,1,27
27.102024811771443,934,109,8,15,0,12,33,103,106,0,1,27
27.120078744965497,933,110,8,15,0,12,33,103,106,0,1,27
27.12065165704249,934,109,8,15,0,12,33,103,106,0,1,27
27.125741900929523,933,110,8,15,0,12,33,103,106,0,1,27
27.139907272814963,934,109,8,15,0,12,33,103,106,0,1,27
27.142693313104814,934,109,8,15,0,12,32,104,106,0,1,27
27.144357899729542,933,109,9,15,0,12,32,104,106,0,1,27
27.160673226189132,932,110,9,15,0,12,32,104,106,0,1,27
27.161660452659387,931,111,9,15,0,12,32,104,106,0,1,27
27.17787127109254,930,112,9,15,0,12,32,104,106,0,1,27
27.194750666925767,931,111,9,15,0,12,32,104,106,0,1,27
27.198950417888135,932,110,9,15,0,12,32,104,106,0,1,27
27.21327519531156,931,111,9,15,0,12,32,104,106,0,1,27
27.21385043046254,931,111,9,15,0,12,31,105,106,0,1,27
27.221670213617877,930,112,9,15,0,12,31,105,106,0,1,27
27.223102187120716,930,112,8,15,1,12,31,105,106,0,1,27
27.227179196849573,931,111,8,15,1,12,31,105,106,0,1,27
27.246026237198063,932,110,8,15,1,12,31,105,106,0,1,27
27.258889608275233,933,109,8,15,1,12,31,105,106,0,1,27
27.26625910625219,932,110,8,15,1,12,31,105,106,0,1,27
27.28051094592529,933,109,8,15,1,12,31,105,106,0,1,27
27.2882200766913,932,110,8,15,1,12,31,105,106,0,1,27
27.306207696628505,933,109,8,15,1,12,31,105,106,0,1,27
27.306622131526726,934,108,8,15,1,12,31,105,106,0,1,27
27.311094363408568,933,109,8,15,1,12,31,105,106,0,1,27
27.31478558747617,934,108,8,15,1,12,31,105,106,0,1,27
27.31584680558792,933,109,8,15,1,12,31,105,106,0,1,27
27.334501315780187,934,108,8,15,1,12,31,105,106,0,1,27
27.33461684056612,933,108,9,15,1,12,31,105,106,0,1,27
27.33888798795351,934,107,9,15,1,12,31,105,106,0,1,27
27.353075927535055,933,108,9,15,1,12,31,105,106,0,1,27
27.3714165451912,934,107,9,15,1,12,31,105,106,0,1,27
27.374817803983316,933,108,9,15,1,12,31,105,106,0,1,27
27.38915035174943,932,109,9,15,1,12,31,105,106,0,1,27
27.392236726958732,933,108,9,15,1,12,31,105,106,0,1,27
27.440593919072708,934,107,9,15,1,12,31,105,106,0,1,27
27.445581417182574,935,106,9,15,1,12,31,105,106,0,1,27
27.447440484823034,934,107,9,15,1,12,31,105,106,0,1,27
27.457861477445288,935,106,9,15,1,12,31,105,106,0,1,27
27.462691922795383,936,105,9,15,1,12,31,105,106,0,1,27
27.476886692550032,935,106,9,15,1,12,31,105,106,0,1,27
27.482995446785576,936,105,9,15,1,12,31,105,106,0,1,27
27.49695247703089,935,106,9,15,1,12,31,105,106,0,1,27
27.533057600174097,934,107,9,15,1,12,31,105,106,0,1,27
27.55511124878245,935,106,9,15,1,12,31,105,106,0,1,27
27.563053404909535,934,107,9,15,1,12,31,105,106,0,1,27
27.58094419603538,935,106,9,15,1,12,31,105,106,0,1,27
27.585717335769495,934,106,10,15,1,12,31,105,106,0,1,27
27.601585753125402,935,105,10,15,1,12,31,105,106,0,1,27
27.610443689570044,934,106,10,15,1,12,31,105,106,0,1,27
27.617561251044137,935,105,10,15,1,12,31,105,106,0,1,27
27.63176141381614,936,104,10,15,1,12,31,105,106,0,1,27
27.65080174548618,937,103,10,15,1,12,31,105,106,0,1,27
27.651512128719737,938,102,10,15,1,12,31,105,106,0,1,27
27.69807927850221,937,103,10,15,1,12,31,105,106,0,1,27
27.699954472503613,936,104,10,15,1,12,31,105,106,0,1,27
27.71720945559845,937,103,10,15,1,12,31,105,106,0,1,27
27.72838559939185,936,104,10,15,1,12,31,105,106,0,1,27
27.7563763924992,935,105,10,15,1,12,31,105,106,0,1,27
27.76115780147551,936,104,10,15,1,12,31,105,106,0,1,27
27.76756664702663,935,105,10,15,1,12,31,105,106,0,1,27
27.768352082311687,936,104,10,15,1,12,31,105,106,0,1,27
27.778981286460667,935,105,10,15,1,12,31,105,106,0,1,27
27.781670484190677,935,104,11,15,1,12,31,105,106,0,1,27
27.781942188296103,934,105,11,15,1,12,31,105,106,0,1,27
27.799987343295207,933,105,12,15,1,12,31,105,106,0,1,27
27.808253516825243,932,106,12,15,1,12,31,105,106,0,1,27
27.814266764516592,931,107,12,15,1,12,31,105,106,0,1,27
27.82122405260621,932,106,12,15,1,12,31,105,106,0,1,27
27.82898037159546,931,107,12,15,1,12,31,105,106,0,1,27
27.832311406215748,930,108,12,15,1,12,31,105,106,0,1,27
27.833245961345,929,109,12,15,1,12,31,105,106,0,1,27
27.848285658279213,928,110,12,15,1,12,31,105,106,0,1,27
27.865883117116102,927,111,12,15,1,12,31,105,106,0,1,27
27.887911808886635,926,112,12,15,1,12,31,105,106,0,1,27
27.920939753320297,927,111,12,15,1,12,31,105,106,0,1,27
27.93382357979208,926,112,12,15,1,12,31,105,106,0,1,27
27.942271395482823,925,113,12,15,1,12,31,105,106,0,1,27
27.94349800432378,926,112,12,15,1,12,31,105,106,0,1,27
27.946144197240887,927,111,12,15,1,12,31,105,106,0,1,27
27.954225474381552,928,110,12,15,1,12,31,105,106,0,1,27
27.959842715478132,927,111,12,15,1,12,31,105,106,0,1,27
27.964438980772147,926,112,12,15,1,12,31,105,106,0,1,27
27.976912210415502,925,113,12,15,1,12,31,105,106,0,1,27
27.979605850676858,925,113,12,15,1,12,30,106,106,0,1,27
27.982036431667353,924,114,12,15,1,12,30,106,106,0,1,27
27.991872002316796,923,115,12,15,1,12,30,106,106,0,1,27
27.99746732693609,922,116,12,15,1,12,30,106,106,0,1,27
27.998161567173472,923,115,12,15,1,12,30,106,106,0,1,27
27.999418599127235,922,116,12,15,1,12,30,106,106,0,1,27
28.01548959989697,922,116,12,15,1,12,29,107,106,0,1,28
28.026138341780964,922,116,12,14,1,12,29,107,107,0,1,28
28.03293334407976,921,117,12,14,1,12,29,107,107,0,1,28
28.042380394155433,922,116,12,14,1,12,29,107,107,0,1,28
28.053147189269723,923,115,12,14,1,12,29,107,107,0,1,28
28.055467715741383,922,116,12,14,1,12,29,107,107,0,1,28
28.062266454427192,923,115,12,14,1,12,29,107,107,0,1,28
28.079471725078886,924,114,12,14,1,12,29,107,107,0,1,28
28.08841508157947,923,115,12,14,1,12,29,107,107,0,1,28
28.092940409668113,922,116,12,14,1,12,29,107,107,0,1,28
28.100545322632737,922,116,12,14,1,11,29,107,108,0,1,28
28.10530727398809,921,117,12,14,1,11,29,107,108,0,1,28
28.108889111944585,920,118,12,14,1,11,29,107,108,0,1,28
28.122168329286293,920,118,11,15,1,11,29,107,108,0,1,28
28.134052772419615,921,117,11,15,1,11,29,107,108,0,1,28
28.135918293933322,922,116,11,15,1,11,29,107,108,0,1,28
28.141269129040936,923,115,11,15,1,11,29,107,108,0,1,28
28.14328169895255,923,115,11,14,1,11,29,107,109,0,1,28
28.189691127600117,922,116,11,14,1,11,29,107,109,0,1,28
28.19171120947215,921,117,11,14,1,11,29,107,109,0,1,28
28.203694242187733,920,118,11,14,1,11,29,107,109,0,1,28
28.21490751538311,921,117,11,14,1,11,29,107,109,0,1,28
28.21940617633606,920,118,11,14,1,11,29,107,109,0,1,28
28.22213714380892,921,117,11,14,1,11,29,107,109,0,1,28
28.230116533780443,922,116,11,14,1,11,29,107,109,0,1,28
28.230979150401907,923,115,11,14,1,11,29,107,109,0,1,28
28.24007682783431,922,116,11,14,1,11,29,107,109,0,1,28
28.247082843977804,921,117,11,14,1,11,29,107,109,0,1,28
28.26404383858844,922,116,11,14,1,11,29,107,109,0,1,28
28.273842527035185,923,115,11,14,1,11,29,107,109,0,1,28
28.320693489152585,924,114,11,14,1,11,29,107,109,0,1,28
28.349937077983792,923,115,11,14,1,11,29,107,109,0,1,28
28.35306476753771,924,114,11,14,1,11,29,107,109,0,1,28
28.374719806196303,925,113,11,14,1,11,29,107,109,0,1,28
28.376431391139302,926,112,11,14,1,11,29,107,109,0,1,28
28.376932816418638,927,111,11,14,1,11,29,107,109,0,1,28
28.385226657689827,926,112,11,14,1,11,29,107,109,0,1,28
28.403774197643685,925,113,11,14,1,11,29,107,109,0,1,28
28.418592177888996,926,112,11,14,1,11,29,107,109,0,1,28
28.418813805355715,927,111,11,14,1,11,29,107,109,0,1,28
28.437903707338585,926,112,11,14,1,11,29,107,109,0,1,28
28.452124135205686,925,113,11,14,1,11,29,107,109,0,1,28
28.454437492543324,926,112,11,14,1,11,29,107,109,0,1,28
28.45480348936246,925,113,11,14,1,11,29,107,109,0,1,28
28.479669576013446,924,114,11,14,1,11,29,107,109,0,1,28
28.47973666940705,925,113,11,14,1,11,29,107,109,0,1,28
28.48321035302432,926,112,11,14,1,11,29,107,109,0,1,28
28.508166174323836,926,112,11,14,1,11,28,108,109,0,1,28
28.515756663765035,925,113,11,14,1,11,28,108,109,0,1,28
28.519716894829177,926,112,11,14,1,11,28,108,109,0,1,28
28.53380432465963,926,112,11,14,0,12,28,108,109,0,1,28
28.54658142266837,927,111,11,14,0,12,28,108,109,0,1,28
28.554172761357314,926,112,11,14,0,12,28,108,109,0,1,28
28.559416738838458,927,111,11,14,0,12,28,108,109,0,1,28
28.562165512051134,928,110,11,14,0,12,28,108,109,0,1,28
28.599120955638803,927,111,11,14,0,12,28,108,109,0,1,28
28.61651660720136,927,111,10,15,0,12,28,108,109,0,1,28
28.616849784872556,928,110,10,15,0,12,28,108,109,0,1,28
28.646917298014884,927,111,10,15,0,12,28,108,109,0,1,28
28.649251028997444,928,110,10,15,0,12,28,108,109,0,1,28
28.6619965653376,929,109,10,15,0,12,28,108,109,0,1,28
28.672479579733995,928,110,10,15,0,12,28,108,109,0,1,28
28.68585007914361,929,109,10,15,0,12,28,108,109,0,1,28
28.68800409807068,930,108,10,15,0,12,28,108,109,0,1,28
28.704973550151255,929,109,10,15,0,12,28,108,109,0,1,28
28.71205949989608,930,108,10,15,0,12,28,108,109,0,1,28
28.720078500181767,929,109,10,15,0,12,28,108,109,0,1,28
28.72215848325017,930,108,10,15,0,12,28,108,109,0,1,28
28.72510379491073,931,107,10,15,0,12,28,108,109,0,1,28
28.743139202349386,930,108,10,15,0,12,28,108,109,0,1,28
28.754996260126692,929,109,10,15,0,12,28,108,109,0,1,28
28.759289199055697,930,108,10,15,0,12,28,108,109,0,1,28
28.773630453608167,930,108,10,15,0,11,28,108,110,0,1,28
28.776105715390038,929,109,10,15,0,11,28,108,110,0,1,28
28.778534959587862,930,108,10,15,0,11,28,108,110,0,1,28
28.78032585417565,931,107,10,15,0,11,28,108,110,0,1,28
28.791706928856396,930,108,10,15,0,11,28,108,110,0,1,28
28.792594321231007,931,107,10,15,0,11,28,108,110,0,1,28
28.800780935060637,932,106,10,15,0,11,28,108,110,0,1,28
28.83655371461941,933,105,10,15,0,11,28,108,110,0,1,28
28.838366941306948,932,106,10,15,0,11,28,108,110,0,1,28
28.838906739522574,931,107,10,15,0,11,28,108,110,0,1,28
28.859577407061945,930,108,10,15,0,11,28,108,110,0,1,28
28.862094958833453,931,107,10,15,0,11,28,108,110,0,1,28
28.881621394546833,930,108,10,15,0,11,28,108,110,0,1,28
28.899216750612627,929,109,10,15,0,11,28,108,110,0,1,28
28.90082850753589,928,110,10,15,0,11,28,108,110,0,1,28
28.907252125328448,929,109,10,15,0,11,28,108,110,0,1,28
28.909063314230867,930,108,10,15,0,11,28,108,110,0,1,28
28.926325670278892,929,109,10,15,0,11,28,108,110,0,1,28
28.93076364486592,928,110,10,15,0,11,28,108,110,0,1,28
28.93265298432187,927,110,11,15,0,11,28,108,110,0,1,28
28.94987979910714,926,111,11,15,0,11,28,108,110,0,1,28
28.95644818502223,925,111,12,15,0,11,28,108,110,0,1,28
28.964807597158238,924,112,12,15,0,11,28,108,110,0,1,28
28.974869205328286,923,113,12,15,0,11,28,108,110,0,1,28
29.022717501426097,923,113,12,15,0,10,29,108,110,0,1,29
29.024660388390462,922,114,12,15,0,10,29,108,110,0,1,29
29.03377969249298,921,115,12,15,0,10,29,108,110,0,1,29
29.04310659055018,920,116,12,15,0,10,29,108,110,0,1,29
29.048097097740012,921,115,12,15,0,10,29,108,110,0,1,29
29.053570951087348,920,116,12,15,0,10,29,108,110,0,1,29
29.06356710664117,921,115,12,15,0,10,29,108,110,0,1,29
29.064572445789864,922,114,12,15,0,10,29,108,110,0,1,29
29.084760767138636,921,115,12,15,0,10,29,108,110,0,1,29
29.089239934012188,920,116,12,15,0,10,29,108,110,0,1,29
29.104239088142407,919,117,12,15,0,10,29,108,110,0,1,29
29.124833029841994,920,116,12,15,0,10,29,108,110,0,1,29
29.15747521533347,919,117,12,15,0,10,29,108,110,0,1,29
29.158987891921303,920,116,12,15,0,10,29,108,110,0,1,29
29.159658295722757,921,115,12,15,0,10,29,108,110,0,1,29
29.177027339926333,920,116,12,15,0,10,29,108,110,0,1,29
29.19183779634699,919,117,12,15,0,10,29,108,110,0,1,29
29.197868778733813,918,117,13,15,0,10,29,108,110,0,1,29
29.22282479517212,918,117,13,15,0,9,29,108,111,0,1,29
29.24199013903967,919,116,13,15,0,9,29,108,111,0,1,29
29.24413052978141,920,115,13,15,0,9,29,108,111,0,1,29
29.261143932670652,921,114,13,15,0,9,29,108,111,0,1,29
29.262207600609102,920,115,13,15,0,9,29,108,111,0,1,29
29.270111144280513,921,114,13,15,0,9,29,108,111,0,1,29
29.282623926903412,921,114,13,15,0,9,28,109,111,0,1,29
29.296066978714467,922,113,13,15,0,9,28,109,111,0,1,29
29.300137175820424,921,114,13,15,0,9,28,109,111,0,1,29
29.305920401127953,920,115,13,15,0,9,28,109,111,0,1,29
29.307322825570893,919,116,13,15,0,9,28,109,111,0,1,29
29.328096839958125,918,117,13,15,0,9,28,109,111,0,1,29
29.334778056274274,917,117,14,15,0,9,28,109,111,0,1,29
29.34704185187573,918,116,14,15,0,9,28,109,111,0,1,29
29.370785209159223,918,116,13,15,1,9,28,109,111,0,1,29
29.374772614402673,917,116,14,15,1,9,28,109,111,0,1,29
29.376401999949334,918,115,14,15,1,9,28,109,111,0,1,29
29.376930209074434,918,115,13,15,2,9,28,109,111,0,1,29
29.43181293023077,919,114,13,15,2,9,28,109,111,0,1,29
29.441123603992555,920,113,13,15,2,9,28,109,111,0,1,29
29.445458079647125,920,113,13,15,1,9,29,109,111,0,1,29
29.45250885832636,921,112,13,15,1,9,29,109,111,0,1,29
29.454037013229733,920,113,13,15,1,9,29,109,111,0,1,29
29.463504895925222,919,114,13,15,1,9,29,109,111,0,1,29
29.47765210320409,918,115,13,15,1,9,29,109,111,0,1,29
29.486108489228553,917,116,13,15,1,9,29,109,111,0,1,29
29.491022688847586,918,115,13,15,1,9,29,109,111,0,1,29
29.491122842156773,917,116,13,15,1,9,29,109,111,0,1,29
29.49209041263393,916,117,13,15,1,9,29,109,111,0,1,29
29.505849973521656,915,118,13,15,1,9,29,109,111,0,1,29
29.515168236324097,915,118,13,15,1,9,28,110,111,0,1,29
29.530154309101956,914,119,13,15,1,9,28,110,111,0,1,29
29.54646446606446,915,118,13,15,1,9,28,110,111,0,1,29
29.55540373878067,915,118,13,15,0,10,28,110,111,0,1,29
29.556276854035755,914,119,13,15,0,10,28,110,111,0,1,29
29.581818124899772,915,118,13,15,0,10,28,110,111,0,1,29
29.58405302715317,916,117,13,15,0,10,28,110,111,0,1,29
29.588470030066528,917,116,13,15,0,10,28,110,111,0,1,29
29.589778134441268,917,116,13,15,0,9,29,110,111,0,1,29
29.589786029380413,916,116,14,15,0,9,29,110,111,0,1,29
29.59183311288079,915,117,14,15,0,9,29,110,111,0,1,29
29.595387669403316,916,116,14,15,0,9,29,110,111,0,1,29
29.59719313704289,915,117,14,15,0,9,29,110,111,0,1,29
29.60194878359455,916,116,14,15,0,9,29,110,111,0,1,29
29.610948420311825,917,115,14,15,0,9,29,110,111,0,1,29
29.623447683752268,918,114,14,15,0,9,29,110,111,0,1,29
29.63394442035219,917,115,14,15,0,9,29,110,111,0,1,29
29.6383447537932,918,114,14,15,0,9,29,110,111,0,1,29
29.64940097288749,919,113,14,15,0,9,29,110,111,0,1,29
29.65427355607131,918,114,14,15,0,9,29,110,111,0,1,29
29.65994476097232,917,115,14,15,0,9,29,110,111,0,1,29
29.66613334208007,918,114,14,15,0,9,29,110,111,0,1,29
29.669110076345255,917,114,15,15,0,9,29,110,111,0,1,29
29.68175693587959,916,115,15,15,0,9,29,110,111,0,1,29
29.6830893033368,915,116,15,15,0,9,29,110,111,0,1,29
29.70035066041537,916,115,15,15,0,9,29,110,111,0,1,29
29.704671346676633,917,114,15,15,0,9,29,110,111,0,1,29
29.719872231245887,918,113,15,15,0,9,29,110,111,0,1,29
29.72935139019264,917,114,15,15,0,9,29,110,111,0,1,29
29.73516664309869,916,115,15,15,0,9,29,110,111,0,1,29
29.744889218349325,915,116,15,15,0,9,29,110,111,0,1,29
29.747391500097862,916,115,15,15,0,9,29,110,111,0,1,29
29.749163287388885,915,116,15,15,0,9,29,110,111,0,1,29
29.757219781422858,916,115,15,15,0,9,29,110,111,0,1,29
29.764751694276036,915,116,15,15,0,9,29,110,111,0,1,29
29.764758568003984,916,115,15,15,0,9,29,110,111,0,1,29
29.79194894895884,915,116,15,15,0,9,29,110,111,0,1,29
29.796988425496494,916,115,15,15,0,9,29,110,111,0,1,29
29.798375242317576,915,116,15,15,0,9,29,110,111,0,1,29
29.804403351047174,916,115,15,15,0,9,29,110,111,0,1,29
29.81627391787368,917,114,15,15,0,9,29,110,111,0,1,29
29.824634547432968,918,113,15,15,0,9,29,110,111,0,1,29
29.83196543123932,919,112,15,15,0,9,29,110,111,0,1,29
29.8628693877122,919,112,15,14,0,9,29,110,112,0,1,29
29.869538609032798,918,113,15,14,0,9,29,110,112,0,1,29
29.870595641142582,918,113,15,14,0,9,28,111,112,0,1,29
29.888718791288696,919,112,15,14,0,9,28,111,112,0,1,29
29.89188809063088,920,111,15,14,0,9,28,111,112,0,1,29
29.892974150024013,921,110,15,14,0,9,28,111,112,0,1,29
29.894427576332344,922,109,15,14,0,9,28,111,112,0,1,29
29.899349874539173,923,108,15,14,0,9,28,111,112,0,1,29
29.900085272408873,922,109,15,14,0,9,28,111,112,0,1,29
29.9096209804822,923,108,15,14,0,9,28,111,112,0,1,29
29.917350190748774,924,107,15,14,0,9,28,111,112,0,1,29
29.920986526773582,925,106,15,14,0,9,28,111,112,0,1,29
29.925071186337064,924,107,15,14,0,9,28,111,112,0,1,29
29.943179881233654,923,108,15,14,0,9,28,111,112,0,1,29
29.943886491016638,922,108,16,14,0,9,28,111,112,0,1,29
29.943961663363194,923,107,16,14,0,9,28,111,112,0,1,29
29.962207399578126,924,106,16,14,0,9,28,111,112,0,1,29
29.974269246479324,925,105,16,14,0,9,28,111,112,0,1,29
30.000152192818735,925,105,15,14,0,9,29,111,112,0,1,30
30.00220696950868,926,104,15,14,0,9,29,111,112,0,1,30
30.018911761009395,927,103,15,14,0,9,29,111,112,0,1,30
30.018998246614952,928,102,15,14,0,9,29,111,112,0,1,30
30.024656442478424,928,102,14,15,0,9,29,111,112,0,1,30
30.035426821011427,927,103,14,15,0,9,29,111,112,0,1,30
30.04670852304942,926,104,14,15,0,9,29,111,112,0,1,30
30.046937962758086,925,105,14,15,0,9,29,111,112,0,1,30
30.05325083086083,926,104,14,15,0,9,29,111,112,0,1,30
30.05704008425347,925,105,14,15,0,9,29,111,112,0,1,30
30.073552745819395,924,105,15,15,0,9,29,111,112,0,1,30
30.07687551887581,923,106,15,15,0,9,29,111,112,0,1,30
30.087835074070437,924,105,15,15,0,9,29,111,112,0,1,30
30.092158826068466,923,106,15,15,0,9,29,111,112,0,1,30
30.100759913731633,924,105,15,15,0,9,29,111,112,0,1,30
30.102009016956565,925,104,15,15,0,9,29,111,112,0,1,30
30.10861815089014,924,105,15,15,0,9,29,111,112,0,1,30
30.112029899978655,923,106,15,15,0,9,29,111,112,0,1,30
30.11803510977897,924,105,15,15,0,9,29,111,112,0,1,30
30.120110640153786,923,105,16,15,0,9,29,111,112,0,1,30
30.12012657056198,924,104,16,15,0,9,29,111,112,0,1,30
30.130792235653825,923,105,16,15,0,9,29,111,112,0,1,30
30.1491968718458,924,104,16,15,0,9,29,111,112,0,1,30
30.157244545704714,925,103,16,15,0,9,29,111,112,0,1,30
30.181895303738038,924,104,16,15,0,9,29,111,112,0,1,30
30.188128578748536,925,103,16,15,0,9,29,111,112,0,1,30
30.189227698786784,924,104,16,15,0,9,29,111,112,0,1,30
30.19617458648583,923,105,16,15,0,9,29,111,112,0,1,30
30.198686733511185,924,104,16,15,0,9,29,111,112,0,1,30
30.20898817734368,925,103,16,15,0,9,29,111,112,0,1,30
30.211746438154933,924,104,16,15,0,9,29,111,112,0,1,30
30.213086329693795,923,105,16,15,0,9,29,111,112,0,1,30
30.214674953713303,923,105,15,15,0,9,30,111,112,0,1,30
30.22424067040939,924,104,15,15,0,9,30,111,112,0,1,30
30.249510880828016,923,105,15,15,0,9,30,111,112,0,1,30
30.257557351412796,922,106,15,15,0,9,30,111,112,0,1,30
30.259267242074465,921,107,15,15,0,9,30,111,112,0,1,30
30.25975241228512,922,106,15,15,0,9,30,111,112,0,1,30
30.287479713404625,921,107,15,15,0,9,30,111,112,0,1,30
30.29065223684558,920,108,15,15,0,9,30,111,112,0,1,30
30.30865788217089,919,109,15,15,0,9,30,111,112,0,1,30
30.32922994394903,920,108,15,15,0,9,30,111,112,0,1,30
30.334813565706014,921,107,15,15,0,9,30,111,112,0,1,30
30.339615899585016,920,108,15,15,0,9,30,111,112,0,1,30
30.366776369886765,921,107,15,15,0,9,30,111,112,0,1,30
30.381378479716815,922,106,15,15,0,9,30,111,112,0,1,30
30.386033451008437,922,106,15,15,0,9,29,112,112,0,1,30
30.39712771181576,923,105,15,15,0,9,29,112,112,0,1,30
30.405395706434216,922,106,15,15,0,9,29,112,112,0,1,30
30.412525815294106,923,105,15,15,0,9,29,112,112,0,1,30
