T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.7792748699114664,22264,1886,22,13,3,57,16,2,20,0,0,2
2.779524834608439,22265,1885,22,13,3,57,16,2,20,0,0,2
2.780573121463055,22264,1886,22,13,3,57,16,2,20,0,0,2
2.7826677988585806,22263,1887,22,13,3,57,16,2,20,0,0,2
2.783220795785402,22262,1888,22,13,3,57,16,2,20,0,0,2
2.784156302249187,22261,1889,22,13,3,57,16,2,20,0,0,2
2.78496455872061,22262,1888,22,13,3,57,16,2,20,0,0,2
2.7863114658274224,22261,1889,22,13,3,57,16,2,20,0,0,2
2.7864886086599037,22262,1888,22,13,3,57,16,2,20,0,0,2
2.787035028787371,22261,1889,22,13,3,57,16,2,20,0,0,2
2.78828840269615,22262,1888,22,13,3,57,16,2,20,0,0,2
2.788453827955912,22263,1887,22,13,3,57,16,2,20,0,0,2
2.788931422116221,22262,1888,22,13,3,57,16,2,20,0,0,2
2.7889750567305365,22261,1889,22,13,3,57,16,2,20,0,0,2
2.789213266805193,22260,1890,22,13,3,57,16,2,20,0,0,2
2.789326451141215,22259,1891,22,13,3,57,16,2,20,0,0,2
2.7898050403809256,22258,1892,22,13,3,57,16,2,20,0,0,2
2.790217678742851,22257,1893,22,13,3,57,16,2,20,0,0,2
2.790442026730741,22256,1894,22,13,3,57,16,2,20,0,0,2
2.7907988894019455,22257,1893,22,13,3,57,16,2,20,0,0,2
2.791344966798398,22256,1894,22,13,3,57,16,2,20,0,0,2
2.7914778471793538,22257,1893,22,13,3,57,16,2,20,0,0,2
2.791900175184989,22258,1892,22,13,3,57,16,2,20,0,0,2
2.792500139453769,22257,1893,22,13,3,57,16,2,20,0,0,2
2.79423271933557,22256,1894,22,13,3,57,16,2,20,0,0,2
2.7942676432222697,22257,1893,22,13,3,57,16,2,20,0,0,2
2.7948267021825055,22256,1894,22,13,3,57,16,2,20,0,0,2
2.795376881642112,22257,1893,22,13,3,57,16,2,20,0,0,2
2.795642560101299,22256,1894,22,13,3,57,16,2,20,0,0,2
2.7960046521726696,22255,1895,22,13,3,57,16,2,20,0,0,2
2.7967838854683627,22254,1896,22,13,3,57,16,2,20,0,0,2
2.7968113326684834,22253,1897,22,13,3,57,16,2,20,0,0,2
2.797164946418495,22254,1896,22,13,3,57,16,2,20,0,0,2
2.7985170003763673,22253,1897,22,13,3,57,16,2,20,0,0,2
2.798715945928266,22254,1896,22,13,3,57,16,2,20,0,0,2
2.799025137674874,22253,1897,22,13,3,57,16,2,20,0,0,2
2.799727352687839,22252,1898,22,13,3,57,16,2,20,0,0,2
2.7999216416375963,22253,1897,22,13,3,57,16,2,20,0,0,2
2.8002190745099638,22252,1898,22,13,3,57,16,2,20,0,0,2
2.8008178475106,22251,1899,22,13,3,57,16,2,20,0,0,2
2.801273741533871,22252,1898,22,13,3,57,16,2,20,0,0,2
2.8015795467347884,22251,1899,22,13,3,57,16,2,20,0,0,2
2.801811811371167,22250,1900,22,13,3,57,16,2,20,0,0,2
2.802442529088767,22249,1901,22,13,3,57,16,2,20,0,0,2
2.8025677629902797,22248,1902,22,13,3,57,16,2,20,0,0,2
2.8030060357642568,22247,1903,22,13,3,57,16,2,20,0,0,2
2.8033219569964674,22248,1902,22,13,3,57,16,2,20,0,0,2
2.803394471649706,22247,1903,22,13,3,57,16,2,20,0,0,2
2.803397296297691,22246,1904,22,13,3,57,16,2,20,0,0,2
2.804290642986179,22245,1905,22,13,3,57,16,2,20,0,0,2
2.8043932832102554,22244,1906,22,13,3,57,16,2,20,0,0,2
2.8048608142791593,22245,1905,22,13,3,57,16,2,20,0,0,2
2.805191163586427,22244,1906,22,13,3,57,16,2,20,0,0,2
2.8059882627457267,22243,1907,22,13,3,57,16,2,20,0,0,2
2.8063657185641877,22244,1906,22,13,3,57,16,2,20,0,0,2
2.8063840937875644,22243,1907,22,13,3,57,16,2,20,0,0,2
2.8068947611562076,22244,1906,22,13,3,57,16,2,20,0,0,2
2.806901045217715,22243,1907,22,13,3,57,16,2,20,0,0,2
2.8070443137158048,22242,1908,22,13,3,57,16,2,20,0,0,2
2.807133390352378,22241,1909,22,13,3,57,16,2,20,0,0,2
2.8074918288729145,22240,1910,22,13,3,57,16,2,20,0,0,2
2.807603635777906,22241,1909,22,13,3,57,16,2,20,0,0,2
2.8078962943376666,22240,1910,22,13,3,57,16,2,20,0,0,2
2.8082159561873783,22239,1911,22,13,3,57,16,2,20,0,0,2
2.8084075458865376,22238,1912,22,13,3,57,16,2,20,0,0,2
2.809051300237719,22237,1913,22,13,3,57,16,2,20,0,0,2
2.8092633336603066,22236,1914,22,13,3,57,16,2,20,0,0,2
2.809578446293947,22235,1915,22,13,3,57,16,2,20,0,0,2
2.8097311685448316,22234,1916,22,13,3,57,16,2,20,0,0,2
2.8101522607603386,22235,1915,22,13,3,57,16,2,20,0,0,2
2.8102409022648254,22234,1916,22,13,3,57,16,2,20,0,0,2
2.812484238766626,22233,1917,22,13,3,57,16,2,20,0,0,2
2.8126975122911952,22232,1918,22,13,3,57,16,2,20,0,0,2
2.813894445153028,22231,1919,22,13,3,57,16,2,20,0,0,2
2.8142686161852812,22230,1920,22,13,3,57,16,2,20,0,0,2
2.815824154528335,22231,1919,22,13,3,57,16,2,20,0,0,2
2.816182400207047,22232,1918,22,13,3,57,16,2,20,0,0,2
2.8163625386527587,22233,1917,22,13,3,57,16,2,20,0,0,2
2.8167174285212426,22232,1918,22,13,3,57,16,2,20,0,0,2
2.816834876345871,22231,1919,22,13,3,57,16,2,20,0,0,2
2.8173066049433975,22230,1920,22,13,3,57,16,2,20,0,0,2
2.817338706509314,22231,1919,22,13,3,57,16,2,20,0,0,2
2.818310819129097,22230,1920,22,13,3,57,16,2,20,0,0,2
2.818654508462495,22229,1921,22,13,3,57,16,2,20,0,0,2
2.8191071861758648,22228,1922,22,13,3,57,16,2,20,0,0,2
2.819419143543911,22229,1921,22,13,3,57,16,2,20,0,0,2
2.819828950500315,22228,1922,22,13,3,57,16,2,20,0,0,2
2.8199594483388446,22227,1923,22,13,3,57,16,2,20,0,0,2
2.820084671383385,22226,1924,22,13,3,57,16,2,20,0,0,2
2.8209913581447954,22227,1923,22,13,3,57,16,2,20,0,0,2
2.821213925979466,22226,1924,22,13,3,57,16,2,20,0,0,2
2.821326953495222,22227,1923,22,13,3,57,16,2,20,0,0,2
2.8213370171414303,22228,1922,22,13,3,57,16,2,20,0,0,2
2.821496112704876,22227,1923,22,13,3,57,16,2,20,0,0,2
2.822090380949032,22226,1924,22,13,3,57,16,2,20,0,0,2
2.8226635850840704,22225,1925,22,13,3,57,16,2,20,0,0,2
2.822991310782699,22224,1926,22,13,3,57,16,2,20,0,0,2
2.824145890227554,22225,1925,22,13,3,57,16,2,20,0,0,2
2.824903188863706,22224,1926,22,13,3,57,16,2,20,0,0,2
2.8251911201988142,22225,1925,22,13,3,57,16,2,20,0,0,2
2.8256682643077506,22226,1924,22,13,3,57,16,2,20,0,0,2
2.826239398809151,22227,1923,22,13,3,57,16,2,20,0,0,2
2.826854787168373,22228,1922,22,13,3,57,16,2,20,0,0,2
2.8272025601300257,22227,1923,22,13,3,57,16,2,20,0,0,2
2.8274334119907736,22227,1923,22,13,2,58,16,2,20,0,0,2
2.8277793602577264,22226,1924,22,13,2,58,16,2,20,0,0,2
2.828047517830001,22226,1924,21,13,3,58,16,2,20,0,0,2
2.8280635391557274,22225,1925,21,13,3,58,16,2,20,0,0,2
2.8281434176574622,22224,1926,21,13,3,58,16,2,20,0,0,2
2.828208547489794,22225,1925,21,13,3,58,16,2,20,0,0,2
2.8282396744227136,22226,1924,21,13,3,58,16,2,20,0,0,2
2.829068560408599,22225,1925,21,13,3,58,16,2,20,0,0,2
2.829749609164748,22226,1924,21,13,3,58,16,2,20,0,0,2
2.8300636473583056,22225,1925,21,13,3,58,16,2,20,0,0,2
2.830936357705176,22224,1926,21,13,3,58,16,2,20,0,0,2
2.8309726902851873,22225,1925,21,13,3,58,16,2,20,0,0,2
2.8313540810984406,22226,1924,21,13,3,58,16,2,20,0,0,2
2.8320196418845156,22225,1925,21,13,3,58,16,2,20,0,0,2
2.8322382710821072,22224,1926,21,13,3,58,16,2,20,0,0,2
2.8328800332990873,22223,1927,21,13,3,58,16,2,20,0,0,2
2.834006864861995,22224,1926,21,13,3,58,16,2,20,0,0,2
2.8353613799886377,22225,1925,21,13,3,58,16,2,20,0,0,2
2.835423664918882,22224,1926,21,13,3,58,16,2,20,0,0,2
2.836050633975405,22225,1925,21,13,3,58,16,2,20,0,0,2
2.8361366809281288,22226,1924,21,13,3,58,16,2,20,0,0,2
2.8371558614695154,22227,1923,21,13,3,58,16,2,20,0,0,2
2.8375039950094347,22226,1924,21,13,3,58,16,2,20,0,0,2
2.8375860927346266,22227,1923,21,13,3,58,16,2,20,0,0,2
2.837897159865403,22226,1924,21,13,3,58,16,2,20,0,0,2
2.8384254463764074,22227,1923,21,13,3,58,16,2,20,0,0,2
2.838459607596142,22226,1924,21,13,3,58,16,2,20,0,0,2
2.838724693608583,22225,1925,21,13,3,58,16,2,20,0,0,2
2.8390978676905103,22224,1926,21,13,3,58,16,2,20,0,0,2
2.839411182643044,22223,1927,21,13,3,58,16,2,20,0,0,2
2.8399669999188757,22224,1926,21,13,3,58,16,2,20,0,0,2
2.8402532320170706,22223,1927,21,13,3,58,16,2,20,0,0,2
2.8403549071773946,22222,1928,21,13,3,58,16,2,20,0,0,2
2.84038596006895,22223,1927,21,13,3,58,16,2,20,0,0,2
2.840541914590257,22224,1926,21,13,3,58,16,2,20,0,0,2
2.840746280932856,22225,1925,21,13,3,58,16,2,20,0,0,2
2.840996895941386,22224,1926,21,13,3,58,16,2,20,0,0,2
2.8415403749418964,22223,1927,21,13,3,58,16,2,20,0,0,2
2.843098293808364,22222,1928,21,13,3,58,16,2,20,0,0,2
2.843402016391945,22221,1929,21,13,3,58,16,2,20,0,0,2
2.8435753188284574,22220,1930,21,13,3,58,16,2,20,0,0,2
2.8438716376039266,22219,1931,21,13,3,58,16,2,20,0,0,2
2.8440722441208917,22218,1932,21,13,3,58,16,2,20,0,0,2
2.8444543182322346,22217,1933,21,13,3,58,16,2,20,0,0,2
2.8446350044491444,22216,1934,21,13,3,58,16,2,20,0,0,2
2.8452313185514155,22217,1933,21,13,3,58,16,2,20,0,0,2
2.845590928215579,22218,1932,21,13,3,58,16,2,20,0,0,2
2.8463308595847296,22217,1933,21,13,3,58,16,2,20,0,0,2
2.8465036335188305,22216,1934,21,13,3,58,16,2,20,0,0,2
2.8477734152475263,22215,1935,21,13,3,58,16,2,20,0,0,2
2.8481459749514038,22214,1936,21,13,3,58,16,2,20,0,0,2
2.8489232084244844,22213,1937,21,13,3,58,16,2,20,0,0,2
2.8489290450479166,22212,1938,21,13,3,58,16,2,20,0,0,2
2.8489510277138796,22211,1939,21,13,3,58,16,2,20,0,0,2
2.849592392276409,22210,1940,21,13,3,58,16,2,20,0,0,2
2.8505531081244078,22209,1941,21,13,3,58,16,2,20,0,0,2
2.850658825980542,22210,1940,21,13,3,58,16,2,20,0,0,2
2.85139574933846,22209,1941,21,13,3,58,16,2,20,0,0,2
2.851451491748243,22210,1940,21,13,3,58,16,2,20,0,0,2
2.851652862307451,22209,1941,21,13,3,58,16,2,20,0,0,2
2.8520296967875196,22210,1940,21,13,3,58,16,2,20,0,0,2
2.8521903262447084,22209,1941,21,13,3,58,16,2,20,0,0,2
2.852914479617347,22208,1942,21,13,3,58,16,2,20,0,0,2
2.853731049269712,22207,1943,21,13,3,58,16,2,20,0,0,2
2.853878036743846,22206,1944,21,13,3,58,16,2,20,0,0,2
2.8543718207742623,22205,1945,21,13,3,58,16,2,20,0,0,2
2.8545165548938902,22204,1946,21,13,3,58,16,2,20,0,0,2
2.8548260898012643,22203,1947,21,13,3,58,16,2,20,0,0,2
2.855413264688007,22202,1948,21,13,3,58,16,2,20,0,0,2
2.8565708816241715,22201,1949,21,13,3,58,16,2,20,0,0,2
2.8566711665400315,22200,1950,21,13,3,58,16,2,20,0,0,2
2.857689927507579,22201,1949,21,13,3,58,16,2,20,0,0,2
2.8583649290632196,22200,1950,21,13,3,58,16,2,20,0,0,2
2.858394684692752,22201,1949,21,13,3,58,16,2,20,0,0,2
2.858579540466432,22200,1950,21,13,3,58,16,2,20,0,0,2
2.8590771786434757,22201,1949,21,13,3,58,16,2,20,0,0,2
2.8591550510659887,22200,1950,21,13,3,58,16,2,20,0,0,2
2.859471677164727,22199,1951,21,13,3,58,16,2,20,0,0,2
2.8602764951628803,22200,1950,21,13,3,58,16,2,20,0,0,2
2.8605239202258637,22199,1951,21,13,3,58,16,2,20,0,0,2
2.8610491806948932,22198,1952,21,13,3,58,16,2,20,0,0,2
2.8612295847853257,22197,1953,21,13,3,58,16,2,20,0,0,2
2.861438708133897,22196,1954,21,13,3,58,16,2,20,0,0,2
2.8626268730273523,22197,1953,21,13,3,58,16,2,20,0,0,2
2.8629340456674965,22196,1954,21,13,3,58,16,2,20,0,0,2
2.8638763917148977,22197,1953,21,13,3,58,16,2,20,0,0,2
2.864536975590377,22198,1952,21,13,3,58,16,2,20,0,0,2
2.866279996385727,22199,1951,21,13,3,58,16,2,20,0,0,2
2.8664515552289935,22198,1952,21,13,3,58,16,2,20,0,0,2
2.8669937764367366,22197,1953,21,13,3,58,16,2,20,0,0,2
2.867593186288869,22196,1953,22,13,3,58,16,2,20,0,0,2
2.867627174076141,22195,1954,22,13,3,58,16,2,20,0,0,2
2.8678304808093764,22194,1955,22,13,3,58,16,2,20,0,0,2
2.868755670924986,22195,1954,22,13,3,58,16,2,20,0,0,2
2.870286810717123,22196,1953,22,13,3,58,16,2,20,0,0,2
2.870496986719751,22195,1954,22,13,3,58,16,2,20,0,0,2
2.8709126880552636,22196,1953,22,13,3,58,16,2,20,0,0,2
2.8711317372811616,22197,1952,22,13,3,58,16,2,20,0,0,2
2.8712925729978234,22196,1953,22,13,3,58,16,2,20,0,0,2
2.8719351436288076,22195,1954,22,13,3,58,16,2,20,0,0,2
2.87213959827964,22194,1955,22,13,3,58,16,2,20,0,0,2
2.872179941939063,22195,1954,22,13,3,58,16,2,20,0,0,2
2.87230962001147,22196,1953,22,13,3,58,16,2,20,0,0,2
2.873047591309232,22195,1954,22,13,3,58,16,2,20,0,0,2
2.8731717981835088,22196,1953,22,13,3,58,16,2,20,0,0,2
2.8738707671234485,22197,1952,22,13,3,58,16,2,20,0,0,2
2.874170893609252,22198,1951,22,13,3,58,16,2,20,0,0,2
2.874262014493121,22199,1950,22,13,3,58,16,2,20,0,0,2
2.8745735366165386,22200,1949,22,13,3,58,16,2,20,0,0,2
2.8746048981363286,22199,1950,22,13,3,58,16,2,20,0,0,2
2.875142616680605,22198,1951,22,13,3,58,16,2,20,0,0,2
2.876030519900886,22197,1952,22,13,3,58,16,2,20,0,0,2
2.8777222989939966,22198,1951,22,13,3,58,16,2,20,0,0,2
2.8780182334361117,22197,1952,22,13,3,58,16,2,20,0,0,2
2.878933671498491,22196,1953,22,13,3,58,16,2,20,0,0,2
2.8789662508654152,22195,1954,22,13,3,58,16,2,20,0,0,2
2.878979414116241,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8790326705997193,22195,1954,22,13,3,58,16,2,20,0,0,2
2.879207703942679,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8794665995744184,22193,1956,22,13,3,58,16,2,20,0,0,2
2.8797630165886514,22194,1955,22,13,3,58,16,2,20,0,0,2
2.880093260346268,22193,1956,22,13,3,58,16,2,20,0,0,2
2.8801915450285724,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8806619527457253,22195,1954,22,13,3,58,16,2,20,0,0,2
2.881095355518196,22196,1953,22,13,3,58,16,2,20,0,0,2
2.881329927807567,22197,1952,22,13,3,58,16,2,20,0,0,2
2.8817809910188377,22198,1951,22,13,3,58,16,2,20,0,0,2
2.881840026022476,22199,1950,22,13,3,58,16,2,20,0,0,2
2.8833620341119275,22198,1951,22,13,3,58,16,2,20,0,0,2
2.884649734627501,22197,1952,22,13,3,58,16,2,20,0,0,2
2.8847438633437488,22196,1953,22,13,3,58,16,2,20,0,0,2
2.88495851900763,22195,1954,22,13,3,58,16,2,20,0,0,2
2.885211705296452,22196,1953,22,13,3,58,16,2,20,0,0,2
2.8862060910176646,22195,1954,22,13,3,58,16,2,20,0,0,2
2.886494147539191,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8870461900246527,22195,1954,22,13,3,58,16,2,20,0,0,2
2.8887992179345563,22194,1955,22,13,3,58,16,2,20,0,0,2
2.889807115474241,22195,1954,22,13,3,58,16,2,20,0,0,2
2.8928168502849028,22196,1953,22,13,3,58,16,2,20,0,0,2
2.8928370296349364,22195,1954,22,13,3,58,16,2,20,0,0,2
2.896198028142507,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8963843881080282,22195,1954,22,13,3,58,16,2,20,0,0,2
2.896613179499523,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8969260383224364,22193,1956,22,13,3,58,16,2,20,0,0,2
2.8972623991726456,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8973900420500396,22195,1954,22,13,3,58,16,2,20,0,0,2
2.897965985306149,22196,1953,22,13,3,58,16,2,20,0,0,2
2.898456182924827,22195,1954,22,13,3,58,16,2,20,0,0,2
2.898463225922716,22194,1955,22,13,3,58,16,2,20,0,0,2
2.898693815118469,22193,1956,22,13,3,58,16,2,20,0,0,2
2.8987318516569975,22194,1955,22,13,3,58,16,2,20,0,0,2
2.8990563663218842,22193,1956,22,13,3,58,16,2,20,0,0,2
2.899433523864807,22192,1957,22,13,3,58,16,2,20,0,0,2
2.8999519659699975,22191,1958,22,13,3,58,16,2,20,0,0,2
2.9002233815836935,22192,1957,22,13,3,58,16,2,20,0,0,2
2.9003046399582213,22191,1958,22,13,3,58,16,2,20,0,0,2
2.9003364929323454,22192,1957,22,13,3,58,16,2,20,0,0,2
2.9003791168561897,22191,1958,22,13,3,58,16,2,20,0,0,2
2.901281984249152,22190,1959,22,13,3,58,16,2,20,0,0,2
2.901598564338479,22189,1960,22,13,3,58,16,2,20,0,0,2
2.9017590862883225,22188,1961,22,13,3,58,16,2,20,0,0,2
2.902812571865543,22189,1960,22,13,3,58,16,2,20,0,0,2
2.903292996288912,22188,1961,22,13,3,58,16,2,20,0,0,2
2.9034761716588364,22189,1960,22,13,3,58,16,2,20,0,0,2
2.9043116863161225,22190,1959,22,13,3,58,16,2,20,0,0,2
2.9043913654163096,22189,1960,22,13,3,58,16,2,20,0,0,2
2.905410207467573,22188,1961,22,13,3,58,16,2,20,0,0,2
2.9054572542976773,22187,1962,22,13,3,58,16,2,20,0,0,2
2.905688630043631,22186,1963,22,13,3,58,16,2,20,0,0,2
2.9065546690760344,22187,1962,22,13,3,58,16,2,20,0,0,2
2.907977165280241,22186,1963,22,13,3,58,16,2,20,0,0,2
2.9081968039144517,22185,1964,22,13,3,58,16,2,20,0,0,2
2.908452023204759,22184,1965,22,13,3,58,16,2,20,0,0,2
2.9087027924654123,22183,1966,22,13,3,58,16,2,20,0,0,2
2.9088510491239603,22184,1965,22,13,3,58,16,2,20,0,0,2
2.910187115406275,22185,1964,22,13,3,58,16,2,20,0,0,2
2.9108898565054657,22186,1963,22,13,3,58,16,2,20,0,0,2
2.911539580832707,22185,1964,22,13,3,58,16,2,20,0,0,2
2.9115969265899504,22184,1965,22,13,3,58,16,2,20,0,0,2
2.911887540023229,22183,1966,22,13,3,58,16,2,20,0,0,2
2.9120324785284537,22182,1967,22,13,3,58,16,2,20,0,0,2
2.913741297226604,22183,1966,22,13,3,58,16,2,20,0,0,2
2.9141005229447594,22184,1965,22,13,3,58,16,2,20,0,0,2
2.9141474576897,22185,1964,22,13,3,58,16,2,20,0,0,2
2.9143815697204536,22186,1963,22,13,3,58,16,2,20,0,0,2
2.9150805901505668,22185,1964,22,13,3,58,16,2,20,0,0,2
2.9162494936256365,22184,1965,22,13,3,58,16,2,20,0,0,2
2.916544680415513,22183,1966,22,13,3,58,16,2,20,0,0,2
2.9168905428551106,22182,1967,22,13,3,58,16,2,20,0,0,2
2.9172721278795115,22181,1968,22,13,3,58,16,2,20,0,0,2
2.919100126770875,22182,1967,22,13,3,58,16,2,20,0,0,2
2.9191424304572906,22181,1968,22,13,3,58,16,2,20,0,0,2
2.9204623568251202,22180,1969,22,13,3,58,16,2,20,0,0,2
2.920902788823706,22179,1970,22,13,3,58,16,2,20,0,0,2
2.921260374756893,22180,1969,22,13,3,58,16,2,20,0,0,2
2.9213986661470743,22181,1968,22,13,3,58,16,2,20,0,0,2
2.921496529270517,22182,1967,22,13,3,58,16,2,20,0,0,2
2.921555686027155,22181,1968,22,13,3,58,16,2,20,0,0,2
2.9221526086829104,22180,1969,22,13,3,58,16,2,20,0,0,2
2.9232163740759827,22179,1970,22,13,3,58,16,2,20,0,0,2
2.923224262205583,22178,1971,22,13,3,58,16,2,20,0,0,2
2.92343071676532,22177,1972,22,13,3,58,16,2,20,0,0,2
2.9236683677269046,22178,1971,22,13,3,58,16,2,20,0,0,2
2.923693223018939,22177,1972,22,13,3,58,16,2,20,0,0,2
2.9250023789987964,22176,1973,22,13,3,58,16,2,20,0,0,2
2.925399771331395,22177,1972,22,13,3,58,16,2,20,0,0,2
2.9262779479037513,22178,1971,22,13,3,58,16,2,20,0,0,2
2.926385869214944,22179,1970,22,13,3,58,16,2,20,0,0,2
2.9267567841002116,22178,1971,22,13,3,58,16,2,20,0,0,2
2.9271892712530296,22177,1972,22,13,3,58,16,2,20,0,0,2
2.9276348825020198,22176,1973,22,13,3,58,16,2,20,0,0,2
2.9280783852942216,22177,1972,22,13,3,58,16,2,20,0,0,2
2.9283439940185625,22178,1971,22,13,3,58,16,2,20,0,0,2
2.9286822471165244,22179,1970,22,13,3,58,16,2,20,0,0,2
2.9296272227144597,22180,1969,22,13,3,58,16,2,20,0,0,2
2.9296704328713092,22181,1968,22,13,3,58,16,2,20,0,0,2
2.929671099078988,22182,1967,22,13,3,58,16,2,20,0,0,2
2.930969583895158,22182,1967,22,13,3,57,16,2,21,0,0,2
2.9323601320112975,22183,1966,22,13,3,57,16,2,21,0,0,2
2.9325695195055554,22182,1967,22,13,3,57,16,2,21,0,0,2
2.9326716979414442,22183,1966,22,13,3,57,16,2,21,0,0,2
2.932966140857796,22182,1967,22,13,3,57,16,2,21,0,0,2
2.933352061934208,22183,1966,22,13,3,57,16,2,21,0,0,2
2.9338946177796577,22182,1967,22,13,3,57,16,2,21,0,0,2
2.934500671394259,22181,1968,22,13,3,57,16,2,21,0,0,2
2.9346453858160597,22180,1969,22,13,3,57,16,2,21,0,0,2
2.935149314164772,22179,1970,22,13,3,57,16,2,21,0,0,2
2.935443471227298,22180,1969,22,13,3,57,16,2,21,0,0,2
2.9380245705800356,22181,1968,22,13,3,57,16,2,21,0,0,2
2.93805792730309,22180,1969,22,13,3,57,16,2,21,0,0,2
2.938350594422985,22181,1968,22,13,3,57,16,2,21,0,0,2
2.9383736540010794,22182,1967,22,13,3,57,16,2,21,0,0,2
2.939162012416711,22181,1968,22,13,3,57,16,2,21,0,0,2
2.9396129544836533,22182,1967,22,13,3,57,16,2,21,0,0,2
2.9400328099041437,22183,1966,22,13,3,57,16,2,21,0,0,2
2.940298797010996,22182,1967,22,13,3,57,16,2,21,0,0,2
2.9405342722043883,22183,1966,22,13,3,57,16,2,21,0,0,2
2.9415367636279046,22182,1967,22,13,3,57,16,2,21,0,0,2
2.9421164252135745,22183,1966,22,13,3,57,16,2,21,0,0,2
2.942182172526727,22182,1967,22,13,3,57,16,2,21,0,0,2
2.942514896240476,22181,1968,22,13,3,57,16,2,21,0,0,2
2.942770191001285,22182,1967,22,13,3,57,16,2,21,0,0,2
2.9429867288194207,22181,1968,22,13,3,57,16,2,21,0,0,2
2.9432172325064094,22180,1969,22,13,3,57,16,2,21,0,0,2
2.9439583426722793,22179,1970,22,13,3,57,16,2,21,0,0,2
2.9444088774015933,22178,1971,22,13,3,57,16,2,21,0,0,2
2.9446739106558266,22177,1972,22,13,3,57,16,2,21,0,0,2
2.944776831431791,22176,1973,22,13,3,57,16,2,21,0,0,2
2.9449819705752587,22175,1974,22,13,3,57,16,2,21,0,0,2
2.9454784251601738,22174,1975,22,13,3,57,16,2,21,0,0,2
2.9460992425625525,22173,1976,22,13,3,57,16,2,21,0,0,2
2.9467534576772336,22174,1975,22,13,3,57,16,2,21,0,0,2
2.9468662940422874,22173,1976,22,13,3,57,16,2,21,0,0,2
2.947018852488605,22174,1975,22,13,3,57,16,2,21,0,0,2
2.948289455328772,22175,1974,22,13,3,57,16,2,21,0,0,2
2.949069162525249,22174,1975,22,13,3,57,16,2,21,0,0,2
2.9493231782325227,22173,1976,22,13,3,57,16,2,21,0,0,2
2.9500796474960733,22172,1977,22,13,3,57,16,2,21,0,0,2
2.950291829379704,22171,1978,22,13,3,57,16,2,21,0,0,2
2.951046812573361,22170,1979,22,13,3,57,16,2,21,0,0,2
2.951273272234864,22171,1978,22,13,3,57,16,2,21,0,0,2
2.952371837940904,22170,1979,22,13,3,57,16,2,21,0,0,2
2.9540107692135793,22171,1978,22,13,3,57,16,2,21,0,0,2
2.954203738406862,22172,1977,22,13,3,57,16,2,21,0,0,2
2.9542671101815174,22171,1978,22,13,3,57,16,2,21,0,0,2
2.9544361425229524,22172,1977,22,13,3,57,16,2,21,0,0,2
2.954505968356759,22173,1976,22,13,3,57,16,2,21,0,0,2
2.955139231003847,22172,1977,22,13,3,57,16,2,21,0,0,2
2.95591096089341,22173,1976,22,13,3,57,16,2,21,0,0,2
2.9565005599622096,22174,1975,22,13,3,57,16,2,21,0,0,2
2.9579092739481196,22175,1974,22,13,3,57,16,2,21,0,0,2
2.9582161649908114,22174,1975,22,13,3,57,16,2,21,0,0,2
2.9587615427266605,22173,1976,22,13,3,57,16,2,21,0,0,2
2.9592176807536705,22172,1977,22,13,3,57,16,2,21,0,0,2
2.95969169083251,22171,1978,22,13,3,57,16,2,21,0,0,2
2.960716473183269,22172,1977,22,13,3,57,16,2,21,0,0,2
2.9616429638581803,22171,1978,22,13,3,57,16,2,21,0,0,2
2.962707406442939,22170,1979,22,13,3,57,16,2,21,0,0,2
2.96354936856933,22169,1980,22,13,3,57,16,2,21,0,0,2
2.963860671514487,22168,1981,22,13,3,57,16,2,21,0,0,2
2.964435293399242,22169,1980,22,13,3,57,16,2,21,0,0,2
2.96452567710752,22168,1980,23,13,3,57,16,2,21,0,0,2
2.9647876753207223,22169,1979,23,13,3,57,16,2,21,0,0,2
2.9649146846348917,22168,1980,23,13,3,57,16,2,21,0,0,2
2.965071422798831,22167,1981,23,13,3,57,16,2,21,0,0,2
2.966147739312539,22168,1980,23,13,3,57,16,2,21,0,0,2
2.966404670958021,22169,1979,23,13,3,57,16,2,21,0,0,2
2.966422547627828,22170,1978,23,13,3,57,16,2,21,0,0,2
2.9668647555380723,22171,1977,23,13,3,57,16,2,21,0,0,2
2.9669282760333013,22172,1976,23,13,3,57,16,2,21,0,0,2
2.9679920633989347,22171,1977,23,13,3,57,16,2,21,0,0,2
2.968751196413021,22170,1978,23,13,3,57,16,2,21,0,0,2
2.9696887936197296,22171,1977,23,13,3,57,16,2,21,0,0,2
2.9699863542203886,22170,1978,23,13,3,57,16,2,21,0,0,2
2.970652526095314,22169,1979,23,13,3,57,16,2,21,0,0,2
2.970821322083418,22170,1978,23,13,3,57,16,2,21,0,0,2
2.9708651136156745,22171,1977,23,13,3,57,16,2,21,0,0,2
2.9712620340680993,22170,1978,23,13,3,57,16,2,21,0,0,2
2.9717702199588776,22171,1977,23,13,3,57,16,2,21,0,0,2
2.9728972558261573,22170,1978,23,13,3,57,16,2,21,0,0,2
