T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.474617933671813,22831,1330,21,12,4,62,9,0,14,0,0,1
1.4750198015322815,22830,1331,21,12,4,62,9,0,14,0,0,1
1.4750458014178236,22829,1332,21,12,4,62,9,0,14,0,0,1
1.475701729522255,22828,1333,21,12,4,62,9,0,14,0,0,1
1.4773810113997141,22827,1334,21,12,4,62,9,0,14,0,0,1
1.4781108422578215,22828,1333,21,12,4,62,9,0,14,0,0,1
1.4788381267730746,22827,1334,21,12,4,62,9,0,14,0,0,1
1.4794777525922227,22826,1335,21,12,4,62,9,0,14,0,0,1
1.4796341097936136,22827,1334,21,12,4,62,9,0,14,0,0,1
1.4807728297465221,22826,1335,21,12,4,62,9,0,14,0,0,1
1.4814382073487042,22827,1334,21,12,4,62,9,0,14,0,0,1
1.4815044524400773,22828,1333,21,12,4,62,9,0,14,0,0,1
1.4815562567163412,22827,1334,21,12,4,62,9,0,14,0,0,1
1.4816321731007949,22826,1335,21,12,4,62,9,0,14,0,0,1
1.4821639027692368,22825,1336,21,12,4,62,9,0,14,0,0,1
1.4823979106425678,22824,1337,21,12,4,62,9,0,14,0,0,1
1.4824388105012531,22825,1336,21,12,4,62,9,0,14,0,0,1
1.4831091428121255,22826,1335,21,12,4,62,9,0,14,0,0,1
1.484221302132025,22825,1336,21,12,4,62,9,0,14,0,0,1
1.484793407630155,22826,1335,21,12,4,62,9,0,14,0,0,1
1.4851144578121778,22825,1336,21,12,4,62,9,0,14,0,0,1
1.4876269147711565,22826,1335,21,12,4,62,9,0,14,0,0,1
1.4887983931467481,22827,1334,21,12,4,62,9,0,14,0,0,1
1.4890690498198949,22828,1333,21,12,4,62,9,0,14,0,0,1
1.4901233541115708,22827,1334,21,12,4,62,9,0,14,0,0,1
1.490982992763889,22826,1335,21,12,4,62,9,0,14,0,0,1
1.4923147624713886,22825,1336,21,12,4,62,9,0,14,0,0,1
1.4926500244022303,22825,1335,22,12,4,62,9,0,14,0,0,1
1.49292339437114,22824,1336,22,12,4,62,9,0,14,0,0,1
1.4929839451801645,22825,1335,22,12,4,62,9,0,14,0,0,1
1.4937580366956837,22826,1334,22,12,4,62,9,0,14,0,0,1
1.4943520617225292,22825,1335,22,12,4,62,9,0,14,0,0,1
1.4956984266590878,22824,1336,22,12,4,62,9,0,14,0,0,1
1.496128236292936,22823,1337,22,12,4,62,9,0,14,0,0,1
1.4967520245445731,22824,1336,22,12,4,62,9,0,14,0,0,1
1.4970594294628394,22823,1337,22,12,4,62,9,0,14,0,0,1
1.4972318196475738,22824,1336,22,12,4,62,9,0,14,0,0,1
1.4986855331718838,22823,1337,22,12,4,62,9,0,14,0,0,1
1.4989884907619964,22822,1338,22,12,4,62,9,0,14,0,0,1
1.5015895485180317,22823,1337,22,12,4,62,9,0,14,0,0,1
1.5016815284424325,22822,1338,22,12,4,62,9,0,14,0,0,1
1.50176062112821,22821,1339,22,12,4,62,9,0,14,0,0,1
1.5022224505288517,22822,1338,22,12,4,62,9,0,14,0,0,1
1.5029403849126843,22821,1339,22,12,4,62,9,0,14,0,0,1
1.5033726049436622,22822,1338,22,12,4,62,9,0,14,0,0,1
1.5034938182808946,22821,1339,22,12,4,62,9,0,14,0,0,1
1.5041956775430623,22820,1340,22,12,4,62,9,0,14,0,0,1
1.5042028584674474,22819,1341,22,12,4,62,9,0,14,0,0,1
1.505136168017926,22818,1342,22,12,4,62,9,0,14,0,0,1
1.5051367198288217,22817,1343,22,12,4,62,9,0,14,0,0,1
1.5053626775119304,22818,1342,22,12,4,62,9,0,14,0,0,1
1.5054813931334279,22819,1341,22,12,4,62,9,0,14,0,0,1
1.5056464855737377,22820,1340,22,12,4,62,9,0,14,0,0,1
1.5060309607011702,22819,1341,22,12,4,62,9,0,14,0,0,1
1.506133722304816,22818,1342,22,12,4,62,9,0,14,0,0,1
1.5062862392195369,22817,1343,22,12,4,62,9,0,14,0,0,1
1.506373805334068,22818,1342,22,12,4,62,9,0,14,0,0,1
1.5063833034478034,22817,1343,22,12,4,62,9,0,14,0,0,1
1.5069351186989308,22818,1342,22,12,4,62,9,0,14,0,0,1
1.5073781945407343,22817,1343,22,12,4,62,9,0,14,0,0,1
1.507398057346977,22816,1344,22,12,4,62,9,0,14,0,0,1
1.508590492754886,22815,1345,22,12,4,62,9,0,14,0,0,1
1.5087137386956804,22814,1346,22,12,4,62,9,0,14,0,0,1
1.509707073094282,22813,1347,22,12,4,62,9,0,14,0,0,1
1.5101206664876152,22812,1348,22,12,4,62,9,0,14,0,0,1
1.5102743980226778,22811,1349,22,12,4,62,9,0,14,0,0,1
1.5106956538228196,22810,1350,22,12,4,62,9,0,14,0,0,1
1.5111284146456558,22811,1349,22,12,4,62,9,0,14,0,0,1
1.5127964259602191,22810,1350,22,12,4,62,9,0,14,0,0,1
1.5131869002036378,22809,1351,22,12,4,62,9,0,14,0,0,1
1.513478448449258,22808,1352,22,12,4,62,9,0,14,0,0,1
1.5137569894980176,22807,1353,22,12,4,62,9,0,14,0,0,1
1.5138792946623691,22806,1354,22,12,4,62,9,0,14,0,0,1
1.5147025689946871,22807,1353,22,12,4,62,9,0,14,0,0,1
1.5148144327191952,22806,1354,22,12,4,62,9,0,14,0,0,1
1.5160023181984215,22805,1355,22,12,4,62,9,0,14,0,0,1
1.5165108989071117,22804,1356,22,12,4,62,9,0,14,0,0,1
1.5174928010113984,22803,1357,22,12,4,62,9,0,14,0,0,1
1.5176123261259746,22804,1356,22,12,4,62,9,0,14,0,0,1
1.51827144237919,22803,1357,22,12,4,62,9,0,14,0,0,1
1.5197311574466281,22802,1358,22,12,4,62,9,0,14,0,0,1
1.5198427371677392,22801,1359,22,12,4,62,9,0,14,0,0,1
1.5199276312401917,22800,1360,22,12,4,62,9,0,14,0,0,1
1.520001610209811,22799,1361,22,12,4,62,9,0,14,0,0,1
1.5200771720780704,22798,1362,22,12,4,62,9,0,14,0,0,1
1.521112562560785,22797,1363,22,12,4,62,9,0,14,0,0,1
1.5211530461195308,22798,1362,22,12,4,62,9,0,14,0,0,1
1.521585835052923,22799,1361,22,12,4,62,9,0,14,0,0,1
1.5217353725986371,22798,1362,22,12,4,62,9,0,14,0,0,1
1.5224532435766984,22799,1361,22,12,4,62,9,0,14,0,0,1
1.522847585678554,22798,1362,22,12,4,62,9,0,14,0,0,1
1.5231466274793586,22797,1363,22,12,4,62,9,0,14,0,0,1
1.523465666817865,22798,1362,22,12,4,62,9,0,14,0,0,1
1.5245420992153198,22797,1363,22,12,4,62,9,0,14,0,0,1
1.5247521410619531,22796,1364,22,12,4,62,9,0,14,0,0,1
1.5255026902123012,22795,1365,22,12,4,62,9,0,14,0,0,1
1.5267671584461422,22794,1366,22,12,4,62,9,0,14,0,0,1
1.5276965034660754,22793,1367,22,12,4,62,9,0,14,0,0,1
1.5278830354886446,22792,1368,22,12,4,62,9,0,14,0,0,1
1.5279910771629353,22791,1369,22,12,4,62,9,0,14,0,0,1
1.5282453621019274,22790,1370,22,12,4,62,9,0,14,0,0,1
1.5287968319860188,22791,1369,22,12,4,62,9,0,14,0,0,1
1.529389010020792,22790,1370,22,12,4,62,9,0,14,0,0,1
1.5308372929223846,22789,1371,22,12,4,62,9,0,14,0,0,1
1.5310920517053799,22790,1370,22,12,4,62,9,0,14,0,0,1
1.5319452929343595,22789,1371,22,12,4,62,9,0,14,0,0,1
1.5324635602841135,22788,1372,22,12,4,62,9,0,14,0,0,1
1.5341053433890366,22789,1371,22,12,4,62,9,0,14,0,0,1
1.5355757083871144,22788,1372,22,12,4,62,9,0,14,0,0,1
1.5393041258047224,22787,1373,22,12,4,62,9,0,14,0,0,1
1.5405364398778039,22786,1374,22,12,4,62,9,0,14,0,0,1
1.5408278123831853,22787,1373,22,12,4,62,9,0,14,0,0,1
1.541843508941787,22786,1374,22,12,4,62,9,0,14,0,0,1
1.5423617809684134,22787,1373,22,12,4,62,9,0,14,0,0,1
1.5423869405856947,22786,1374,22,12,4,62,9,0,14,0,0,1
1.542673081483229,22785,1375,22,12,4,62,9,0,14,0,0,1
1.5432066387715262,22784,1376,22,12,4,62,9,0,14,0,0,1
1.5436034637516398,22783,1377,22,12,4,62,9,0,14,0,0,1
1.5441101099828902,22784,1376,22,12,4,62,9,0,14,0,0,1
1.5445267969283276,22785,1375,22,12,4,62,9,0,14,0,0,1
1.5456433026094791,22786,1374,22,12,4,62,9,0,14,0,0,1
1.546173738539234,22785,1375,22,12,4,62,9,0,14,0,0,1
1.5465537285660593,22784,1376,22,12,4,62,9,0,14,0,0,1
1.5466077325818184,22783,1377,22,12,4,62,9,0,14,0,0,1
1.5467975667571212,22784,1376,22,12,4,62,9,0,14,0,0,1
1.5468847620210333,22783,1377,22,12,4,62,9,0,14,0,0,1
1.5476266726674006,22782,1378,22,12,4,62,9,0,14,0,0,1
1.5482316108852368,22781,1379,22,12,4,62,9,0,14,0,0,1
1.5489205503539785,22780,1380,22,12,4,62,9,0,14,0,0,1
1.549833512055796,22779,1381,22,12,4,62,9,0,14,0,0,1
1.5522962675157452,22780,1380,22,12,4,62,9,0,14,0,0,1
1.5524176544384514,22781,1379,22,12,4,62,9,0,14,0,0,1
1.552850781924237,22782,1378,22,12,4,62,9,0,14,0,0,1
1.5541368998293577,22781,1379,22,12,4,62,9,0,14,0,0,1
1.5547892397845005,22782,1378,22,12,4,62,9,0,14,0,0,1
1.5550393608083064,22783,1377,22,12,4,62,9,0,14,0,0,1
1.555844490387795,22782,1378,22,12,4,62,9,0,14,0,0,1
1.5585272965360317,22781,1379,22,12,4,62,9,0,14,0,0,1
1.5585487328079108,22780,1380,22,12,4,62,9,0,14,0,0,1
1.5593704772436185,22781,1379,22,12,4,62,9,0,14,0,0,1
1.560289520606798,22782,1378,22,12,4,62,9,0,14,0,0,1
1.561272956725885,22781,1379,22,12,4,62,9,0,14,0,0,1
1.5617124744016952,22780,1380,22,12,4,62,9,0,14,0,0,1
1.5623406240380375,22779,1381,22,12,4,62,9,0,14,0,0,1
1.5624526343900145,22778,1382,22,12,4,62,9,0,14,0,0,1
1.5628566440605056,22777,1383,22,12,4,62,9,0,14,0,0,1
1.5640376266596696,22776,1384,22,12,4,62,9,0,14,0,0,1
1.5643042231596576,22777,1383,22,12,4,62,9,0,14,0,0,1
1.5644198753727412,22778,1382,22,12,4,62,9,0,14,0,0,1
1.5672833853335655,22777,1383,22,12,4,62,9,0,14,0,0,1
1.567563375197406,22776,1384,22,12,4,62,9,0,14,0,0,1
1.5684210124633144,22775,1385,22,12,4,62,9,0,14,0,0,1
1.5694099586719608,22774,1386,22,12,4,62,9,0,14,0,0,1
1.57065895566953,22775,1385,22,12,4,62,9,0,14,0,0,1
1.5709406657570206,22774,1386,22,12,4,62,9,0,14,0,0,1
1.571049052024267,22773,1387,22,12,4,62,9,0,14,0,0,1
1.571103566558232,22774,1386,22,12,4,62,9,0,14,0,0,1
1.5715488976921668,22773,1387,22,12,4,62,9,0,14,0,0,1
1.5718851820190902,22774,1386,22,12,4,62,9,0,14,0,0,1
1.5719936053132408,22773,1387,22,12,4,62,9,0,14,0,0,1
1.572295414133454,22772,1388,22,12,4,62,9,0,14,0,0,1
1.5724430613652616,22773,1387,22,12,4,62,9,0,14,0,0,1
1.5729035471776251,22772,1388,22,12,4,62,9,0,14,0,0,1
1.5729808465484367,22771,1389,22,12,4,62,9,0,14,0,0,1
1.5730117600402793,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5732097125518072,22771,1389,22,12,4,62,9,0,14,0,0,1
1.573425794717764,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5741163109330745,22771,1389,22,12,4,62,9,0,14,0,0,1
1.5744257592326818,22772,1388,22,12,4,62,9,0,14,0,0,1
1.5744527843085847,22771,1389,22,12,4,62,9,0,14,0,0,1
1.5744631970902268,22772,1388,22,12,4,62,9,0,14,0,0,1
1.5752602796110493,22773,1387,22,12,4,62,9,0,14,0,0,1
1.5756433279512083,22774,1386,22,12,4,62,9,0,14,0,0,1
1.577142406552592,22775,1385,22,12,4,62,9,0,14,0,0,1
1.5773268935221527,22774,1386,22,12,4,62,9,0,14,0,0,1
1.5774479364474359,22773,1387,22,12,4,62,9,0,14,0,0,1
1.5776035008218583,22774,1386,22,12,4,62,9,0,14,0,0,1
1.5776863313025764,22773,1387,22,12,4,62,9,0,14,0,0,1
1.578568857556232,22772,1388,22,12,4,62,9,0,14,0,0,1
1.5786778755366961,22771,1389,22,12,4,62,9,0,14,0,0,1
1.578899658600205,22772,1388,22,12,4,62,9,0,14,0,0,1
1.579180005730243,22771,1389,22,12,4,62,9,0,14,0,0,1
1.5795983553365054,22772,1388,22,12,4,62,9,0,14,0,0,1
1.57961685554745,22773,1387,22,12,4,62,9,0,14,0,0,1
1.5802663097825587,22772,1388,22,12,4,62,9,0,14,0,0,1
1.58035720181092,22771,1389,22,12,4,62,9,0,14,0,0,1
1.5804482584743982,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5815934960087028,22769,1391,22,12,4,62,9,0,14,0,0,1
1.5817066092063046,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5825541447191187,22771,1389,22,12,4,62,9,0,14,0,0,1
1.583023450075192,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5835093948218788,22769,1391,22,12,4,62,9,0,14,0,0,1
1.5836138160986972,22768,1392,22,12,4,62,9,0,14,0,0,1
1.583822681394072,22769,1391,22,12,4,62,9,0,14,0,0,1
1.583997662155131,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5846076687338302,22769,1391,22,12,4,62,9,0,14,0,0,1
1.585998713618734,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5863736939183937,22769,1391,22,12,4,62,9,0,14,0,0,1
1.588337516220888,22770,1390,22,12,4,62,9,0,14,0,0,1
1.5884568143296063,22771,1389,22,12,4,62,9,0,14,0,0,1
1.5887935771137005,22772,1388,22,12,4,62,9,0,14,0,0,1
1.5908808329513104,22771,1389,22,12,4,62,9,0,14,0,0,1
1.591939563240684,22770,1390,22,12,4,62,9,0,14,0,0,1
1.592154910929379,22769,1391,22,12,4,62,9,0,14,0,0,1
1.5922503827337877,22768,1392,22,12,4,62,9,0,14,0,0,1
1.5923916803578237,22767,1393,22,12,4,62,9,0,14,0,0,1
1.5957012036960607,22766,1394,22,12,4,62,9,0,14,0,0,1
1.5962333031724987,22765,1395,22,12,4,62,9,0,14,0,0,1
1.5964031751715952,22764,1396,22,12,4,62,9,0,14,0,0,1
1.5964743241870856,22763,1397,22,12,4,62,9,0,14,0,0,1
1.5966864730721626,22764,1396,22,12,4,62,9,0,14,0,0,1
1.5982030900813575,22763,1397,22,12,4,62,9,0,14,0,0,1
1.5983787840056214,22762,1398,22,12,4,62,9,0,14,0,0,1
1.5990940533527738,22761,1399,22,12,4,62,9,0,14,0,0,1
1.599128326967258,22760,1400,22,12,4,62,9,0,14,0,0,1
1.599210695527514,22761,1399,22,12,4,62,9,0,14,0,0,1
1.5992805248039046,22762,1398,22,12,4,62,9,0,14,0,0,1
1.600590205832291,22761,1399,22,12,4,62,9,0,14,0,0,1
1.6010836300660423,22760,1400,22,12,4,62,9,0,14,0,0,1
1.6011189346249177,22759,1401,22,12,4,62,9,0,14,0,0,1
1.6012702597406463,22760,1400,22,12,4,62,9,0,14,0,0,1
1.6015210509701292,22761,1399,22,12,4,62,9,0,14,0,0,1
1.6021117052864855,22760,1400,22,12,4,62,9,0,14,0,0,1
1.602292223355442,22761,1399,22,12,4,62,9,0,14,0,0,1
1.603116764318543,22762,1398,22,12,4,62,9,0,14,0,0,1
1.605402321615317,22763,1397,22,12,4,62,9,0,14,0,0,1
1.6055989591995614,22762,1398,22,12,4,62,9,0,14,0,0,1
1.6057987970106335,22763,1397,22,12,4,62,9,0,14,0,0,1
1.6058222473044934,22762,1398,22,12,4,62,9,0,14,0,0,1
1.606223809507168,22761,1399,22,12,4,62,9,0,14,0,0,1
1.6065517626178056,22760,1400,22,12,4,62,9,0,14,0,0,1
1.6066912625416219,22759,1401,22,12,4,62,9,0,14,0,0,1
1.607310144800563,22758,1402,22,12,4,62,9,0,14,0,0,1
1.6091082981113147,22759,1401,22,12,4,62,9,0,14,0,0,1
1.609618698450239,22760,1400,22,12,4,62,9,0,14,0,0,1
1.6097535297280356,22759,1401,22,12,4,62,9,0,14,0,0,1
1.609803834050983,22760,1400,22,12,4,62,9,0,14,0,0,1
1.6117618654555654,22761,1399,22,12,4,62,9,0,14,0,0,1
1.6136693281266268,22760,1400,22,12,4,62,9,0,14,0,0,1
1.6144865390604841,22759,1401,22,12,4,62,9,0,14,0,0,1
1.6144887830314478,22758,1402,22,12,4,62,9,0,14,0,0,1
1.6166238932634105,22757,1403,22,12,4,62,9,0,14,0,0,1
1.6168182819219348,22756,1404,22,12,4,62,9,0,14,0,0,1
1.6174203267153402,22757,1403,22,12,4,62,9,0,14,0,0,1
1.617921707496549,22758,1402,22,12,4,62,9,0,14,0,0,1
1.6184836149738444,22759,1401,22,12,4,62,9,0,14,0,0,1
1.6187799121561848,22758,1402,22,12,4,62,9,0,14,0,0,1
1.6189874790835397,22757,1403,22,12,4,62,9,0,14,0,0,1
1.619286391374502,22758,1402,22,12,4,62,9,0,14,0,0,1
1.6199384523843874,22757,1403,22,12,4,62,9,0,14,0,0,1
1.620707213025654,22756,1404,22,12,4,62,9,0,14,0,0,1
1.6209046010490762,22757,1403,22,12,4,62,9,0,14,0,0,1
1.6211494356783884,22756,1404,22,12,4,62,9,0,14,0,0,1
1.6223479653057047,22757,1403,22,12,4,62,9,0,14,0,0,1
1.6231418879028436,22756,1404,22,12,4,62,9,0,14,0,0,1
1.6234965584641168,22757,1403,22,12,4,62,9,0,14,0,0,1
1.6238852633214977,22756,1404,22,12,4,62,9,0,14,0,0,1
1.6239019262325312,22755,1405,22,12,4,62,9,0,14,0,0,1
1.624677901917635,22754,1406,22,12,4,62,9,0,14,0,0,1
1.6247541638694647,22753,1407,22,12,4,62,9,0,14,0,0,1
1.6250052343391912,22752,1408,22,12,4,62,9,0,14,0,0,1
1.6255071756961668,22751,1409,22,12,4,62,9,0,14,0,0,1
1.62565107929015,22752,1408,22,12,4,62,9,0,14,0,0,1
1.6261183486513369,22751,1409,22,12,4,62,9,0,14,0,0,1
1.627204481578172,22752,1408,22,12,4,62,9,0,14,0,0,1
1.6275091698907826,22751,1409,22,12,4,62,9,0,14,0,0,1
1.6275734571585405,22750,1410,22,12,4,62,9,0,14,0,0,1
1.6278004533921933,22751,1409,22,12,4,62,9,0,14,0,0,1
1.628208974297229,22750,1410,22,12,4,62,9,0,14,0,0,1
1.6282169315388357,22751,1409,22,12,4,62,9,0,14,0,0,1
1.6286241091455234,22750,1410,22,12,4,62,9,0,14,0,0,1
1.6286826510131476,22749,1411,22,12,4,62,9,0,14,0,0,1
1.6287851762591663,22750,1410,22,12,4,62,9,0,14,0,0,1
1.6291474822993945,22749,1411,22,12,4,62,9,0,14,0,0,1
1.6296669569895395,22748,1412,22,12,4,62,9,0,14,0,0,1
1.6296740941876386,22747,1413,22,12,4,62,9,0,14,0,0,1
1.63030963404415,22746,1414,22,12,4,62,9,0,14,0,0,1
1.6311483168417935,22745,1415,22,12,4,62,9,0,14,0,0,1
1.6314450358495904,22746,1414,22,12,4,62,9,0,14,0,0,1
1.6317025406401624,22745,1415,22,12,4,62,9,0,14,0,0,1
1.6338615376994137,22744,1416,22,12,4,62,9,0,14,0,0,1
1.6347247229929607,22745,1415,22,12,4,62,9,0,14,0,0,1
1.6349159841835337,22744,1416,22,12,4,62,9,0,14,0,0,1
1.6349299624196916,22745,1415,22,12,4,62,9,0,14,0,0,1
1.6349747138309696,22746,1414,22,12,4,62,9,0,14,0,0,1
1.6356022139273139,22747,1413,22,12,4,62,9,0,14,0,0,1
1.635821153444297,22746,1414,22,12,4,62,9,0,14,0,0,1
1.636104916305454,22747,1413,22,12,4,62,9,0,14,0,0,1
1.6380006260548976,22746,1414,22,12,4,62,9,0,14,0,0,1
1.6380921615582051,22747,1413,22,12,4,62,9,0,14,0,0,1
1.6405706958900501,22748,1412,22,12,4,62,9,0,14,0,0,1
1.640835019365989,22747,1413,22,12,4,62,9,0,14,0,0,1
1.6414838118096131,22746,1414,22,12,4,62,9,0,14,0,0,1
1.6415532021880288,22747,1413,22,12,4,62,9,0,14,0,0,1
1.641696585342262,22746,1414,22,12,4,62,9,0,14,0,0,1
1.6447946636940407,22745,1415,22,12,4,62,9,0,14,0,0,1
1.6454381000119267,22744,1416,22,12,4,62,9,0,14,0,0,1
1.6464069248365116,22743,1417,22,12,4,62,9,0,14,0,0,1
1.646643134645829,22744,1416,22,12,4,62,9,0,14,0,0,1
1.646926983136409,22743,1417,22,12,4,62,9,0,14,0,0,1
1.6472093134474213,22744,1416,22,12,4,62,9,0,14,0,0,1
1.648159502072673,22743,1417,22,12,4,62,9,0,14,0,0,1
1.6481607402824123,22742,1418,22,12,4,62,9,0,14,0,0,1
1.6484573939970601,22741,1419,22,12,4,62,9,0,14,0,0,1
1.649351528406463,22740,1420,22,12,4,62,9,0,14,0,0,1
1.6498407937904809,22739,1421,22,12,4,62,9,0,14,0,0,1
1.6502829741125598,22738,1422,22,12,4,62,9,0,14,0,0,1
1.6503729360794874,22739,1421,22,12,4,62,9,0,14,0,0,1
1.6507862826003326,22738,1422,22,12,4,62,9,0,14,0,0,1
1.6514292136869397,22737,1423,22,12,4,62,9,0,14,0,0,1
1.651649701668699,22736,1424,22,12,4,62,9,0,14,0,0,1
1.6516573415717553,22737,1423,22,12,4,62,9,0,14,0,0,1
1.6520718457604193,22736,1424,22,12,4,62,9,0,14,0,0,1
1.65220275510701,22737,1423,22,12,4,62,9,0,14,0,0,1
1.6523906703837188,22736,1424,22,12,4,62,9,0,14,0,0,1
1.6537023059152935,22737,1423,22,12,4,62,9,0,14,0,0,1
1.65409213776314,22736,1424,22,12,4,62,9,0,14,0,0,1
1.6541372261839637,22737,1423,22,12,4,62,9,0,14,0,0,1
1.656198063698236,22736,1424,22,12,4,62,9,0,14,0,0,1
1.6570528173739845,22735,1425,22,12,4,62,9,0,14,0,0,1
1.657642560982039,22734,1426,22,12,4,62,9,0,14,0,0,1
1.6576561729723904,22733,1427,22,12,4,62,9,0,14,0,0,1
1.6576766620423173,22734,1426,22,12,4,62,9,0,14,0,0,1
1.6579167959124719,22735,1425,22,12,4,62,9,0,14,0,0,1
1.6581852692223171,22734,1425,23,12,4,62,9,0,14,0,0,1
1.658446212713834,22735,1424,23,12,4,62,9,0,14,0,0,1
1.6586740746213244,22736,1423,23,12,4,62,9,0,14,0,0,1
1.6587779902255344,22735,1424,23,12,4,62,9,0,14,0,0,1
1.6589820072846382,22736,1423,23,12,4,62,9,0,14,0,0,1
1.659833652831276,22737,1422,23,12,4,62,9,0,14,0,0,1
1.662362996122921,22738,1421,23,12,4,62,9,0,14,0,0,1
1.664580976303246,22737,1422,23,12,4,62,9,0,14,0,0,1
1.6650667173138602,22738,1421,23,12,4,62,9,0,14,0,0,1
1.6654115896297281,22737,1422,23,12,4,62,9,0,14,0,0,1
1.665695898819519,22736,1423,23,12,4,62,9,0,14,0,0,1
1.6657100859028298,22735,1424,23,12,4,62,9,0,14,0,0,1
1.666467481589754,22736,1423,23,12,4,62,9,0,14,0,0,1
1.666468494686427,22737,1422,23,12,4,62,9,0,14,0,0,1
1.666816552953646,22736,1423,23,12,4,62,9,0,14,0,0,1
1.6672247069796358,22735,1424,23,12,4,62,9,0,14,0,0,1
1.6676625187104264,22734,1425,23,12,4,62,9,0,14,0,0,1
1.6678547432771347,22735,1424,23,12,4,62,9,0,14,0,0,1
1.6686565375627962,22734,1425,23,12,4,62,9,0,14,0,0,1
1.668941315750565,22733,1426,23,12,4,62,9,0,14,0,0,1
1.669399787771774,22732,1427,23,12,4,62,9,0,14,0,0,1
1.6707730286106144,22733,1426,23,12,4,62,9,0,14,0,0,1
1.6715577383317235,22732,1427,23,12,4,62,9,0,14,0,0,1
1.6717044984107765,22731,1428,23,12,4,62,9,0,14,0,0,1
1.672262065126458,22730,1429,23,12,4,62,9,0,14,0,0,1
1.6724997813608569,22729,1430,23,12,4,62,9,0,14,0,0,1
1.6726745596091945,22728,1431,23,12,4,62,9,0,14,0,0,1
1.672740429444255,22727,1432,23,12,4,62,9,0,14,0,0,1
1.6729413541196574,22726,1433,23,12,4,62,9,0,14,0,0,1
1.6736341850016903,22725,1434,23,12,4,62,9,0,14,0,0,1
1.67411915602322,22724,1435,23,12,4,62,9,0,14,0,0,1
1.6744948466392975,22725,1434,23,12,4,62,9,0,14,0,0,1
1.6751299375344981,22724,1435,23,12,4,62,9,0,14,0,0,1
1.6751733900664316,22725,1434,23,12,4,62,9,0,14,0,0,1
1.6753168675846655,22724,1435,23,12,4,62,9,0,14,0,0,1
1.676057896406146,22723,1436,23,12,4,62,9,0,14,0,0,1
1.6769637272442135,22722,1437,23,12,4,62,9,0,14,0,0,1
1.676995367481904,22721,1438,23,12,4,62,9,0,14,0,0,1
1.6770541013296485,22721,1438,23,11,4,62,9,0,15,0,0,1
1.677118710656378,22722,1437,23,11,4,62,9,0,15,0,0,1
1.677134184164912,22721,1438,23,11,4,62,9,0,15,0,0,1
1.6772037946781988,22720,1439,23,11,4,62,9,0,15,0,0,1
1.6774293893870498,22721,1438,23,11,4,62,9,0,15,0,0,1
1.6774769107777041,22720,1439,23,11,4,62,9,0,15,0,0,1
1.6783143778400422,22719,1440,23,11,4,62,9,0,15,0,0,1
1.6788127111069637,22718,1441,23,11,4,62,9,0,15,0,0,1
1.6792087110173168,22717,1442,23,11,4,62,9,0,15,0,0,1
1.6796877215543047,22716,1443,23,11,4,62,9,0,15,0,0,1
1.6819575018047044,22715,1444,23,11,4,62,9,0,15,0,0,1
1.6821267907780761,22716,1443,23,11,4,62,9,0,15,0,0,1
1.6828293310890154,22715,1444,23,11,4,62,9,0,15,0,0,1
1.6831702228959053,22714,1445,23,11,4,62,9,0,15,0,0,1
1.6858592632709797,22713,1446,23,11,4,62,9,0,15,0,0,1
1.6864505420212508,22712,1447,23,11,4,62,9,0,15,0,0,1
1.687090760663622,22713,1446,23,11,4,62,9,0,15,0,0,1
1.6871613317234153,22712,1447,23,11,4,62,9,0,15,0,0,1
1.6890943516220054,22711,1448,23,11,4,62,9,0,15,0,0,1
1.6893276659902388,22710,1449,23,11,4,62,9,0,15,0,0,1
1.6894521046125563,22711,1448,23,11,4,62,9,0,15,0,0,1
1.6895867160437004,22710,1449,23,11,4,62,9,0,15,0,0,1
1.6902039022899211,22709,1450,23,11,4,62,9,0,15,0,0,1
1.6903948082707576,22708,1451,23,11,4,62,9,0,15,0,0,1
1.6910729399882227,22707,1452,23,11,4,62,9,0,15,0,0,1
1.6913213731759205,22706,1453,23,11,4,62,9,0,15,0,0,1
1.6915248051827194,22705,1454,23,11,4,62,9,0,15,0,0,1
1.6920224811153768,22704,1455,23,11,4,62,9,0,15,0,0,1
1.6921364718671619,22703,1456,23,11,4,62,9,0,15,0,0,1
1.6926629080077755,22704,1455,23,11,4,62,9,0,15,0,0,1
1.693013158196394,22703,1456,23,11,4,62,9,0,15,0,0,1
1.6930609879164686,22702,1457,23,11,4,62,9,0,15,0,0,1
1.6934273973099518,22703,1456,23,11,4,62,9,0,15,0,0,1
1.6937600104163333,22702,1457,23,11,4,62,9,0,15,0,0,1
1.694794074639746,22703,1456,23,11,4,62,9,0,15,0,0,1
1.6948156890130275,22703,1456,22,11,5,62,9,0,15,0,0,1
1.6951276253481742,22702,1457,22,11,5,62,9,0,15,0,0,1
1.6952643065628654,22703,1456,22,11,5,62,9,0,15,0,0,1
1.6954401499033986,22702,1457,22,11,5,62,9,0,15,0,0,1
