T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
101.42162729462528,530,57,11,4,3,7,26,381,302,0,0,101
101.42763389505657,530,57,11,4,3,6,26,381,303,0,0,101
101.4693141813928,531,56,11,4,3,6,26,381,303,0,0,101
101.53284923118119,532,55,11,4,3,6,26,381,303,0,0,101
101.57701891400164,532,55,11,4,3,5,27,381,303,0,0,101
101.58262349202883,532,55,10,4,4,5,27,381,303,0,0,101
101.61638110187432,531,56,10,4,4,5,27,381,303,0,0,101
101.62673756045197,530,56,11,4,4,5,27,381,303,0,0,101
101.6337156962203,529,57,11,4,4,5,27,381,303,0,0,101
101.6429328390831,528,58,11,4,4,5,27,381,303,0,0,101
101.6792143151697,529,57,11,4,4,5,27,381,303,0,0,101
101.71292035836122,529,57,10,4,5,5,27,381,303,0,0,101
101.74882061534579,530,56,10,4,5,5,27,381,303,0,0,101
101.75663949563389,530,56,10,4,4,6,27,381,303,0,0,101
101.76987729194332,531,55,10,4,4,6,27,381,303,0,0,101
101.80646329853495,532,54,10,4,4,6,27,381,303,0,0,101
101.80745912319885,533,53,10,4,4,6,27,381,303,0,0,101
101.80837018316676,532,53,11,4,4,6,27,381,303,0,0,101
101.83284511806053,533,52,11,4,4,6,27,381,303,0,0,101
101.8364825652517,532,53,11,4,4,6,27,381,303,0,0,101
101.84117073707591,533,52,11,4,4,6,27,381,303,0,0,101
101.84568476078381,534,51,11,4,4,6,27,381,303,0,0,101
101.84709580130335,535,50,11,4,4,6,27,381,303,0,0,101
101.851357192844,534,51,11,4,4,6,27,381,303,0,0,101
101.85944481886074,533,52,11,4,4,6,27,381,303,0,0,101
101.86668915457652,534,51,11,4,4,6,27,381,303,0,0,101
101.90983172132108,533,52,11,4,4,6,27,381,303,0,0,101
101.91062953209435,534,51,11,4,4,6,27,381,303,0,0,101
101.91261799488598,535,50,11,4,4,6,27,381,303,0,0,101
101.93775887816372,534,51,11,4,4,6,27,381,303,0,0,101
101.95344895658367,534,51,11,4,3,7,27,381,303,0,0,101
101.96152952072583,535,50,11,4,3,7,27,381,303,0,0,101
101.96627908706581,535,50,10,4,4,7,27,381,303,0,0,101
101.97675920818843,536,49,10,4,4,7,27,381,303,0,0,101
101.98307901941727,536,49,10,4,4,7,26,382,303,0,0,101
101.98745898351942,535,50,10,4,4,7,26,382,303,0,0,101
102.01047538559833,534,51,10,4,4,7,26,382,303,0,0,102
102.02149686302522,535,50,10,4,4,7,26,382,303,0,0,102
102.02779199355223,536,49,10,4,4,7,26,382,303,0,0,102
102.0358329446141,535,50,10,4,4,7,26,382,303,0,0,102
102.12168086487763,534,51,10,4,4,7,26,382,303,0,0,102
102.13168740680302,533,52,10,4,4,7,26,382,303,0,0,102
102.15196512301725,534,51,10,4,4,7,26,382,303,0,0,102
102.16071867749265,534,50,11,4,4,7,26,382,303,0,0,102
102.19296952805196,533,51,11,4,4,7,26,382,303,0,0,102
102.20543692392926,534,50,11,4,4,7,26,382,303,0,0,102
102.23104355720658,533,51,11,4,4,7,26,382,303,0,0,102
102.23867720250357,534,50,11,4,4,7,26,382,303,0,0,102
102.24764042499963,533,51,11,4,4,7,26,382,303,0,0,102
102.25279903597175,532,52,11,4,4,7,26,382,303,0,0,102
102.29031878979964,531,53,11,4,4,7,26,382,303,0,0,102
102.30085105499164,530,54,11,4,4,7,26,382,303,0,0,102
102.30513893166115,530,54,11,4,3,8,26,382,303,0,0,102
102.32193154405847,529,55,11,4,3,8,26,382,303,0,0,102
102.39906959041559,528,55,12,4,3,8,26,382,303,0,0,102
102.40678713601493,527,56,12,4,3,8,26,382,303,0,0,102
102.4081820013163,526,57,12,4,3,8,26,382,303,0,0,102
102.42574192502413,525,58,12,4,3,8,26,382,303,0,0,102
102.42915131251735,524,59,12,4,3,8,26,382,303,0,0,102
102.4790777169292,523,60,12,4,3,8,26,382,303,0,0,102
102.49014573322287,522,61,12,4,3,8,26,382,303,0,0,102
102.50074393421406,522,61,11,4,3,8,27,382,303,0,0,102
102.52162483407221,523,60,11,4,3,8,27,382,303,0,0,102
102.52667241134763,524,59,11,4,3,8,27,382,303,0,0,102
102.59712317203984,523,60,11,4,3,8,27,382,303,0,0,102
102.61701289089395,524,59,11,4,3,8,27,382,303,0,0,102
102.66765432051822,524,59,10,5,3,8,27,382,303,0,0,102
102.67288096674038,524,59,9,6,3,8,27,382,303,0,0,102
102.68868442463881,523,60,9,6,3,8,27,382,303,0,0,102
102.71395838274988,524,59,9,6,3,8,27,382,303,0,0,102
102.7166763862134,524,59,8,6,3,8,28,382,303,0,0,102
102.71827643481483,523,60,8,6,3,8,28,382,303,0,0,102
102.72461056677068,522,61,8,6,3,8,28,382,303,0,0,102
102.79613529953552,523,60,8,6,3,8,28,382,303,0,0,102
102.80710358674187,524,59,8,6,3,8,28,382,303,0,0,102
102.81786646864278,524,59,7,7,3,8,28,382,303,0,0,102
102.82885385745072,525,58,7,7,3,8,28,382,303,0,0,102
102.83581741293844,526,57,7,7,3,8,28,382,303,0,0,102
102.84492396738838,525,58,7,7,3,8,28,382,303,0,0,102
102.85596242509332,526,57,7,7,3,8,28,382,303,0,0,102
102.90940700709142,526,57,6,7,3,8,29,382,303,0,0,102
102.92121807205976,525,58,6,7,3,8,29,382,303,0,0,102
102.96637679733033,526,57,6,7,3,8,29,382,303,0,0,102
103.02253876338433,527,56,6,7,3,8,29,382,303,0,0,103
103.0405185310578,526,57,6,7,3,8,29,382,303,0,0,103
103.04904035612178,527,56,6,7,3,8,29,382,303,0,0,103
103.0509556138461,528,55,6,7,3,8,29,382,303,0,0,103
103.05302364402029,529,54,6,7,3,8,29,382,303,0,0,103
103.07239682840554,530,53,6,7,3,8,29,382,303,0,0,103
103.09770962353434,529,53,7,7,3,8,29,382,303,0,0,103
103.09823043252793,528,54,7,7,3,8,29,382,303,0,0,103
103.10215537450568,527,55,7,7,3,8,29,382,303,0,0,103
103.11441197730788,526,56,7,7,3,8,29,382,303,0,0,103
103.11668459595568,526,56,7,7,3,8,28,383,303,0,0,103
103.13955955467603,527,55,7,7,3,8,28,383,303,0,0,103
103.1397243981288,526,56,7,7,3,8,28,383,303,0,0,103
103.14281239523167,527,55,7,7,3,8,28,383,303,0,0,103
103.14422222510163,528,54,7,7,3,8,28,383,303,0,0,103
103.14884236414079,527,55,7,7,3,8,28,383,303,0,0,103
103.17088959485295,528,54,7,7,3,8,28,383,303,0,0,103
103.18182347782101,527,55,7,7,3,8,28,383,303,0,0,103
103.19859935945236,526,56,7,7,3,8,28,383,303,0,0,103
103.21163657628131,527,55,7,7,3,8,28,383,303,0,0,103
103.22123456546163,528,54,7,7,3,8,28,383,303,0,0,103
103.2460306678695,527,55,7,7,3,8,28,383,303,0,0,103
103.24880562380379,528,54,7,7,3,8,28,383,303,0,0,103
103.25022954407713,529,53,7,7,3,8,28,383,303,0,0,103
103.25200562826168,530,52,7,7,3,8,28,383,303,0,0,103
103.25542684142155,529,53,7,7,3,8,28,383,303,0,0,103
103.25572249763083,530,52,7,7,3,8,28,383,303,0,0,103
103.31051191954442,531,51,7,7,3,8,28,383,303,0,0,103
103.33981546793703,532,50,7,7,3,8,28,383,303,0,0,103
103.34691658087378,533,49,7,7,3,8,28,383,303,0,0,103
103.34932539393763,532,50,7,7,3,8,28,383,303,0,0,103
103.38566875367039,533,49,7,7,3,8,28,383,303,0,0,103
103.39931950162295,532,50,7,7,3,8,28,383,303,0,0,103
103.42320868580877,532,50,7,7,3,7,29,383,303,0,0,103
103.4265021150738,531,51,7,7,3,7,29,383,303,0,0,103
103.43829965063316,532,50,7,7,3,7,29,383,303,0,0,103
103.442190918276,532,50,6,7,4,7,29,383,303,0,0,103
103.44690844110852,531,51,6,7,4,7,29,383,303,0,0,103
103.48914747339427,531,51,6,6,4,7,29,383,304,0,0,103
103.49041798841208,530,52,6,6,4,7,29,383,304,0,0,103
103.50545460830632,529,53,6,6,4,7,29,383,304,0,0,103
103.5231637052823,530,52,6,6,4,7,29,383,304,0,0,103
103.5640975608958,530,52,5,6,5,7,29,383,304,0,0,103
103.59494249471372,529,53,5,6,5,7,29,383,304,0,0,103
103.60766021335499,528,54,5,6,5,7,29,383,304,0,0,103
103.61063618555727,527,55,5,6,5,7,29,383,304,0,0,103
103.670169968273,527,55,5,6,4,8,29,383,304,0,0,103
103.6775133371992,527,55,5,6,4,7,29,383,305,0,0,103
103.689411859742,528,54,5,6,4,7,29,383,305,0,0,103
103.70750928577064,527,55,5,6,4,7,29,383,305,0,0,103
103.72867191169443,526,56,5,6,4,7,29,383,305,0,0,103
103.75089221016576,526,56,5,6,3,8,29,383,305,0,0,103
103.77988169787268,525,57,5,6,3,8,29,383,305,0,0,103
103.79185730373885,526,56,5,6,3,8,29,383,305,0,0,103
103.79375304198618,526,56,5,6,3,8,28,384,305,0,0,103
103.80170963192256,527,55,5,6,3,8,28,384,305,0,0,103
103.83926098458144,527,55,5,6,2,9,28,384,305,0,0,103
103.8744034865473,528,54,5,6,2,9,28,384,305,0,0,103
103.90385996303483,527,55,5,6,2,9,28,384,305,0,0,103
103.92385130576668,526,56,5,6,2,9,28,384,305,0,0,103
103.93066404995116,526,56,5,6,2,9,27,385,305,0,0,103
103.9307218825386,526,56,5,6,2,9,26,386,305,0,0,103
103.94034770398251,525,57,5,6,2,9,26,386,305,0,0,103
103.94268231090003,525,57,5,6,2,9,25,387,305,0,0,103
103.94291548797429,526,56,5,6,2,9,25,387,305,0,0,103
103.95678827044749,527,55,5,6,2,9,25,387,305,0,0,103
103.98747920585107,528,54,5,6,2,9,25,387,305,0,0,103
104.01608706309018,527,54,6,6,2,9,25,387,305,0,0,104
104.07385641562075,526,55,6,6,2,9,25,387,305,0,0,104
104.07827317194747,527,54,6,6,2,9,25,387,305,0,0,104
104.10539275609091,528,53,6,6,2,9,25,387,305,0,0,104
104.14040021426013,528,53,6,6,2,8,25,387,306,0,0,104
104.1580634554259,527,54,6,6,2,8,25,387,306,0,0,104
104.16186393191622,527,54,5,6,2,8,26,387,306,0,0,104
104.2416487339369,528,53,5,6,2,8,26,387,306,0,0,104
104.24486873301684,529,52,5,6,2,8,26,387,306,0,0,104
104.26829733693866,528,53,5,6,2,8,26,387,306,0,0,104
104.26974281786036,527,54,5,6,2,8,26,387,306,0,0,104
104.28228927382781,526,55,5,6,2,8,26,387,306,0,0,104
104.28298801043006,527,54,5,6,2,8,26,387,306,0,0,104
104.29928435170442,527,54,5,6,2,7,26,387,307,0,0,104
104.32281391443426,528,53,5,6,2,7,26,387,307,0,0,104
104.34543738648739,529,52,5,6,2,7,26,387,307,0,0,104
104.34717383464006,530,51,5,6,2,7,26,387,307,0,0,104
104.37643431033679,531,50,5,6,2,7,26,387,307,0,0,104
104.37702900295123,532,49,5,6,2,7,26,387,307,0,0,104
104.40951352422701,533,48,5,6,2,7,26,387,307,0,0,104
104.41254408321576,532,49,5,6,2,7,26,387,307,0,0,104
104.4191095626501,533,48,5,6,2,7,26,387,307,0,0,104
104.42482858823206,533,48,5,6,2,6,26,387,308,0,0,104
104.44789883789255,532,49,5,6,2,6,26,387,308,0,0,104
104.46528034453799,531,50,5,6,2,6,26,387,308,0,0,104
104.47772532514207,530,51,5,6,2,6,26,387,308,0,0,104
104.48861294625124,531,50,5,6,2,6,26,387,308,0,0,104
104.51088577783477,530,51,5,6,2,6,26,387,308,0,0,104
104.56428577033508,529,52,5,6,2,6,26,387,308,0,0,104
104.57321136843797,528,53,5,6,2,6,26,387,308,0,0,104
104.5765765180586,528,53,5,6,2,5,27,387,308,0,0,104
104.60836120739573,527,54,5,6,2,5,27,387,308,0,0,104
104.62951668143947,528,53,5,6,2,5,27,387,308,0,0,104
104.64901616960736,527,54,5,6,2,5,27,387,308,0,0,104
104.6506246451489,526,55,5,6,2,5,27,387,308,0,0,104
104.65750674512948,527,54,5,6,2,5,27,387,308,0,0,104
104.6906155753539,527,54,5,6,1,6,27,387,308,0,0,104
104.74130939493911,526,55,5,6,1,6,27,387,308,0,0,104
104.77981302366308,525,56,5,6,1,6,27,387,308,0,0,104
104.78551957558184,526,55,5,6,1,6,27,387,308,0,0,104
104.8180411823823,527,54,5,6,1,6,27,387,308,0,0,104
104.85379697137608,528,53,5,6,1,6,27,387,308,0,0,104
104.85584486126704,527,54,5,6,1,6,27,387,308,0,0,104
104.8572901020071,528,53,5,6,1,6,27,387,308,0,0,104
104.86026528607765,527,54,5,6,1,6,27,387,308,0,0,104
104.87197014638393,526,55,5,6,1,6,27,387,308,0,0,104
104.88862426704677,527,54,5,6,1,6,27,387,308,0,0,104
104.93863996408898,526,55,5,6,1,6,27,387,308,0,0,104
104.9563603569724,525,56,5,6,1,6,27,387,308,0,0,104
104.97473941886906,524,57,5,6,1,6,27,387,308,0,0,104
104.9753098873438,524,57,5,6,0,7,27,387,308,0,0,104
104.98438758989543,523,57,6,6,0,7,27,387,308,0,0,104
104.9895544560488,524,56,6,6,0,7,27,387,308,0,0,104
105.00066048186049,524,56,5,6,1,7,27,387,308,0,0,105
105.00487534756572,523,57,5,6,1,7,27,387,308,0,0,105
105.01041552878641,522,58,5,6,1,7,27,387,308,0,0,105
105.01102690643015,523,57,5,6,1,7,27,387,308,0,0,105
105.01169223058174,522,58,5,6,1,7,27,387,308,0,0,105
105.01842011442555,523,57,5,6,1,7,27,387,308,0,0,105
105.02666709753922,524,56,5,6,1,7,27,387,308,0,0,105
105.0321041879309,525,55,5,6,1,7,27,387,308,0,0,105
105.03814088182588,526,54,5,6,1,7,27,387,308,0,0,105
105.06996428739407,527,53,5,6,1,7,27,387,308,0,0,105
105.12389002289686,526,54,5,6,1,7,27,387,308,0,0,105
105.14931970825265,525,55,5,6,1,7,27,387,308,0,0,105
105.17607549726299,526,54,5,6,1,7,27,387,308,0,0,105
105.18927548898111,527,53,5,6,1,7,27,387,308,0,0,105
105.19970694838531,526,54,5,6,1,7,27,387,308,0,0,105
105.20938668946519,525,55,5,6,1,7,27,387,308,0,0,105
105.22519800058666,526,54,5,6,1,7,27,387,308,0,0,105
105.23076925086895,525,55,5,6,1,7,27,387,308,0,0,105
105.23290922830252,526,54,5,6,1,7,27,387,308,0,0,105
105.25293533150608,525,55,5,6,1,7,27,387,308,0,0,105
105.26754684098027,524,56,5,6,1,7,27,387,308,0,0,105
105.35805176014846,523,57,5,6,1,7,27,387,308,0,0,105
105.39997362149315,522,58,5,6,1,7,27,387,308,0,0,105
105.4343501809728,521,59,5,6,1,7,27,387,308,0,0,105
105.44141458843627,522,58,5,6,1,7,27,387,308,0,0,105
105.44962844433125,521,59,5,6,1,7,27,387,308,0,0,105
105.45838490785218,522,58,5,6,1,7,27,387,308,0,0,105
105.47942831606241,523,57,5,6,1,7,27,387,308,0,0,105
105.49271451816952,524,56,5,6,1,7,27,387,308,0,0,105
105.49530146373974,523,56,6,6,1,7,27,387,308,0,0,105
105.51779981944972,524,55,6,6,1,7,27,387,308,0,0,105
105.52690390760688,524,55,6,6,1,6,27,387,309,0,0,105
105.56644043927888,525,54,6,6,1,6,27,387,309,0,0,105
105.59749728871729,524,55,6,6,1,6,27,387,309,0,0,105
105.60547607731839,525,54,6,6,1,6,27,387,309,0,0,105
105.61057343957248,525,54,6,6,1,6,26,388,309,0,0,105
105.6186531185214,524,55,6,6,1,6,26,388,309,0,0,105
105.62673686362359,523,56,6,6,1,6,26,388,309,0,0,105
105.62970689300327,524,55,6,6,1,6,26,388,309,0,0,105
105.66880633054492,525,54,6,6,1,6,26,388,309,0,0,105
105.6716746356639,526,53,6,6,1,6,26,388,309,0,0,105
105.67204457054017,525,54,6,6,1,6,26,388,309,0,0,105
105.69832906795028,524,55,6,6,1,6,26,388,309,0,0,105
105.70228370448592,525,54,6,6,1,6,26,388,309,0,0,105
105.7398329812621,524,55,6,6,1,6,26,388,309,0,0,105
105.76093449878697,523,56,6,6,1,6,26,388,309,0,0,105
105.76127702525132,523,56,6,6,0,7,26,388,309,0,0,105
105.76613446477904,522,57,6,6,0,7,26,388,309,0,0,105
105.77420285946485,521,58,6,6,0,7,26,388,309,0,0,105
105.79854232079424,522,57,6,6,0,7,26,388,309,0,0,105
105.80633637675098,521,58,6,6,0,7,26,388,309,0,0,105
105.83583929409559,522,57,6,6,0,7,26,388,309,0,0,105
105.84635758149179,521,58,6,6,0,7,26,388,309,0,0,105
105.90097775776246,520,59,6,6,0,7,26,388,309,0,0,105
105.90772273350298,521,58,6,6,0,7,26,388,309,0,0,105
105.92045466114992,520,59,6,6,0,7,26,388,309,0,0,105
105.92313849707122,520,59,6,6,0,6,26,388,310,0,0,105
105.93331758661927,519,60,6,6,0,6,26,388,310,0,0,105
105.94908890185263,518,61,6,6,0,6,26,388,310,0,0,105
105.94999139172769,519,60,6,6,0,6,26,388,310,0,0,105
105.96324960896663,520,59,6,6,0,6,26,388,310,0,0,105
105.96854703531842,519,60,6,6,0,6,26,388,310,0,0,105
105.97012185412282,520,59,6,6,0,6,26,388,310,0,0,105
105.99434004022899,519,60,6,6,0,6,26,388,310,0,0,105
106.00115366886227,520,59,6,6,0,6,26,388,310,0,0,106
106.0241044893708,521,58,6,6,0,6,26,388,310,0,0,106
106.02490460724485,522,57,6,6,0,6,26,388,310,0,0,106
106.07272598318444,523,56,6,6,0,6,26,388,310,0,0,106
106.07905604436044,522,57,6,6,0,6,26,388,310,0,0,106
106.07909704671263,521,58,6,6,0,6,26,388,310,0,0,106
106.09397972217877,522,57,6,6,0,6,26,388,310,0,0,106
106.11305750099766,521,58,6,6,0,6,26,388,310,0,0,106
106.11635166077811,520,59,6,6,0,6,26,388,310,0,0,106
106.11778137874884,521,58,6,6,0,6,26,388,310,0,0,106
106.15711628097667,522,57,6,6,0,6,26,388,310,0,0,106
106.1660594575596,522,57,6,6,0,6,25,389,310,0,0,106
106.1670844524097,521,58,6,6,0,6,25,389,310,0,0,106
106.16969309672231,522,57,6,6,0,6,25,389,310,0,0,106
106.17433506314225,521,58,6,6,0,6,25,389,310,0,0,106
106.17782396146978,521,58,6,6,0,5,25,389,311,0,0,106
106.21844355523004,522,57,6,6,0,5,25,389,311,0,0,106
106.22959659032493,523,56,6,6,0,5,25,389,311,0,0,106
106.23030643363626,522,57,6,6,0,5,25,389,311,0,0,106
106.25350957674283,523,56,6,6,0,5,25,389,311,0,0,106
106.26202063232643,522,57,6,6,0,5,25,389,311,0,0,106
106.30208909276858,521,58,6,6,0,5,25,389,311,0,0,106
106.34172921470291,520,59,6,6,0,5,25,389,311,0,0,106
106.35676128897117,519,60,6,6,0,5,25,389,311,0,0,106
106.36871251168688,518,61,6,6,0,5,25,389,311,0,0,106
106.3786197469479,517,62,6,6,0,5,25,389,311,0,0,106
106.38758186799367,516,62,7,6,0,5,25,389,311,0,0,106
106.40277380683717,517,61,7,6,0,5,25,389,311,0,0,106
106.41250997428652,518,60,7,6,0,5,25,389,311,0,0,106
106.41733735022584,519,59,7,6,0,5,25,389,311,0,0,106
106.45090903112818,518,60,7,6,0,5,25,389,311,0,0,106
106.51377853002116,518,60,7,6,0,4,25,389,312,0,0,106
106.55565580278967,519,59,7,6,0,4,25,389,312,0,0,106
106.60230311128655,520,58,7,6,0,4,25,389,312,0,0,106
106.62183610850612,521,57,7,6,0,4,25,389,312,0,0,106
106.62765262429212,521,57,7,6,0,4,24,390,312,0,0,106
106.64088879798487,520,58,7,6,0,4,24,390,312,0,0,106
106.64097125250036,519,59,7,6,0,4,24,390,312,0,0,106
106.65790224427805,520,58,7,6,0,4,24,390,312,0,0,106
106.68199503159809,521,57,7,6,0,4,24,390,312,0,0,106
106.72615468074571,522,56,7,6,0,4,24,390,312,0,0,106
106.72812233110757,522,56,7,6,0,3,24,390,313,0,0,106
106.73641475543975,521,57,7,6,0,3,24,390,313,0,0,106
106.74355211515567,522,56,7,6,0,3,24,390,313,0,0,106
106.75177878644762,523,55,7,6,0,3,24,390,313,0,0,106
106.75753745051638,522,56,7,6,0,3,24,390,313,0,0,106
106.76832112793718,523,55,7,6,0,3,24,390,313,0,0,106
106.80833624171044,523,55,7,5,0,3,24,390,314,0,0,106
106.81820339066846,524,54,7,5,0,3,24,390,314,0,0,106
106.82556550500895,523,55,7,5,0,3,24,390,314,0,0,106
106.83167785400991,524,54,7,5,0,3,24,390,314,0,0,106
106.90276178597561,523,55,7,5,0,3,24,390,314,0,0,106
106.96629646217752,522,56,7,5,0,3,24,390,314,0,0,106
107.00237338982443,521,57,7,5,0,3,24,390,314,0,0,107
107.05152590590068,521,57,7,5,0,3,23,391,314,0,0,107
107.07130198287336,522,56,7,5,0,3,23,391,314,0,0,107
107.0836027359357,523,55,7,5,0,3,23,391,314,0,0,107
107.11125303989215,522,56,7,5,0,3,23,391,314,0,0,107
107.11904726148647,521,57,7,5,0,3,23,391,314,0,0,107
107.12954930176696,520,58,7,5,0,3,23,391,314,0,0,107
107.15809112500851,519,58,8,5,0,3,23,391,314,0,0,107
107.17928396953693,518,59,8,5,0,3,23,391,314,0,0,107
107.26914702392365,519,58,8,5,0,3,23,391,314,0,0,107
107.28219880102495,518,59,8,5,0,3,23,391,314,0,0,107
107.2911679372747,519,58,8,5,0,3,23,391,314,0,0,107
107.32799610316229,520,57,8,5,0,3,23,391,314,0,0,107
107.36837184503243,521,56,8,5,0,3,23,391,314,0,0,107
107.38869781919827,520,57,8,5,0,3,23,391,314,0,0,107
107.41162109940996,521,56,8,5,0,3,23,391,314,0,0,107
107.42905094103182,520,57,8,5,0,3,23,391,314,0,0,107
107.45156704938827,521,56,8,5,0,3,23,391,314,0,0,107
107.46287281113143,522,55,8,5,0,3,23,391,314,0,0,107
107.46715244991489,521,56,8,5,0,3,23,391,314,0,0,107
107.48673501345661,520,57,8,5,0,3,23,391,314,0,0,107
107.53476961794705,521,56,8,5,0,3,23,391,314,0,0,107
107.54127903088438,522,55,8,5,0,3,23,391,314,0,0,107
107.55517460823452,523,54,8,5,0,3,23,391,314,0,0,107
107.56767996332057,524,53,8,5,0,3,23,391,314,0,0,107
107.59068603894838,524,53,8,5,0,3,22,392,314,0,0,107
107.63531731172456,525,52,8,5,0,3,22,392,314,0,0,107
107.64849509726011,524,53,8,5,0,3,22,392,314,0,0,107
107.65851494617732,523,54,8,5,0,3,22,392,314,0,0,107
107.71807646378296,522,55,8,5,0,3,22,392,314,0,0,107
107.72554690324533,521,56,8,5,0,3,22,392,314,0,0,107
107.78643028948157,520,57,8,5,0,3,22,392,314,0,0,107
107.79684721456093,519,58,8,5,0,3,22,392,314,0,0,107
107.85864394946417,518,59,8,5,0,3,22,392,314,0,0,107
107.86599913250163,519,58,8,5,0,3,22,392,314,0,0,107
107.88009815820686,520,57,8,5,0,3,22,392,314,0,0,107
107.89208060097353,519,58,8,5,0,3,22,392,314,0,0,107
107.91521313732798,519,58,8,5,0,3,21,393,314,0,0,107
107.91581642983412,518,59,8,5,0,3,21,393,314,0,0,107
107.93594941737278,519,58,8,5,0,3,21,393,314,0,0,107
107.94202050747536,520,57,8,5,0,3,21,393,314,0,0,107
107.95686460593204,519,58,8,5,0,3,21,393,314,0,0,107
107.99738645881206,520,57,8,5,0,3,21,393,314,0,0,107
108.01331082709332,519,58,8,5,0,3,21,393,314,0,0,108
108.01548362973286,519,58,7,5,0,3,22,393,314,0,0,108
108.01731005696463,518,59,7,5,0,3,22,393,314,0,0,108
108.02792759511566,517,60,7,5,0,3,22,393,314,0,0,108
108.03612918721092,516,61,7,5,0,3,22,393,314,0,0,108
108.03644517390093,515,62,7,5,0,3,22,393,314,0,0,108
108.0539809870813,516,61,7,5,0,3,22,393,314,0,0,108
108.10835775323865,517,60,7,5,0,3,22,393,314,0,0,108
108.1309639870753,517,60,7,5,0,2,23,393,314,0,0,108
108.15033292922531,518,59,7,5,0,2,23,393,314,0,0,108
108.15947868722641,519,58,7,5,0,2,23,393,314,0,0,108
108.19366318043748,518,59,7,5,0,2,23,393,314,0,0,108
108.20345180004647,519,58,7,5,0,2,23,393,314,0,0,108
108.22614176978101,519,58,7,5,0,2,22,394,314,0,0,108
108.24036784495414,518,59,7,5,0,2,22,394,314,0,0,108
108.321123099897,517,60,7,5,0,2,22,394,314,0,0,108
108.32424626369139,518,59,7,5,0,2,22,394,314,0,0,108
108.33096220963553,519,58,7,5,0,2,22,394,314,0,0,108
108.34089771954106,520,57,7,5,0,2,22,394,314,0,0,108
108.34154290253241,519,58,7,5,0,2,22,394,314,0,0,108
108.3672829544786,518,59,7,5,0,2,22,394,314,0,0,108
108.37572576086289,519,58,7,5,0,2,22,394,314,0,0,108
108.37588296679117,518,59,7,5,0,2,22,394,314,0,0,108
108.37594157519351,519,58,7,5,0,2,22,394,314,0,0,108
108.38706716717334,518,59,7,5,0,2,22,394,314,0,0,108
108.38739523861034,517,60,7,5,0,2,22,394,314,0,0,108
108.4279815105291,516,61,7,5,0,2,22,394,314,0,0,108
108.44119349697313,517,60,7,5,0,2,22,394,314,0,0,108
108.45883951179106,516,61,7,5,0,2,22,394,314,0,0,108
108.51195783304364,517,60,7,5,0,2,22,394,314,0,0,108
108.51281302291154,518,59,7,5,0,2,22,394,314,0,0,108
108.55000288842588,518,59,6,5,0,2,23,394,314,0,0,108
108.55569073948196,517,60,6,5,0,2,23,394,314,0,0,108
108.55632769823502,516,61,6,5,0,2,23,394,314,0,0,108
108.5931021544622,515,62,6,5,0,2,23,394,314,0,0,108
108.59398559601962,516,61,6,5,0,2,23,394,314,0,0,108
108.60408702848302,517,60,6,5,0,2,23,394,314,0,0,108
108.60461333125129,518,59,6,5,0,2,23,394,314,0,0,108
108.60876896203516,519,58,6,5,0,2,23,394,314,0,0,108
108.63278161714464,520,57,6,5,0,2,23,394,314,0,0,108
108.65159052451031,519,58,6,5,0,2,23,394,314,0,0,108
108.68230445178793,520,57,6,5,0,2,23,394,314,0,0,108
108.68394842869635,519,58,6,5,0,2,23,394,314,0,0,108
108.72762563872145,518,59,6,5,0,2,23,394,314,0,0,108
108.73539997722187,517,60,6,5,0,2,23,394,314,0,0,108
108.77134864998492,518,59,6,5,0,2,23,394,314,0,0,108
108.79516947806903,517,60,6,5,0,2,23,394,314,0,0,108
108.84317532069824,516,61,6,5,0,2,23,394,314,0,0,108
108.84744342253431,516,61,6,5,0,2,22,395,314,0,0,108
108.85300890953273,517,60,6,5,0,2,22,395,314,0,0,108
108.88405248815742,517,60,6,5,0,2,21,396,314,0,0,108
108.89710845966098,518,59,6,5,0,2,21,396,314,0,0,108
108.94341903144947,519,58,6,5,0,2,21,396,314,0,0,108
108.94915864319182,520,57,6,5,0,2,21,396,314,0,0,108
109.0182857850602,520,57,6,5,0,2,20,397,314,0,0,109
109.02521776871112,519,58,6,5,0,2,20,397,314,0,0,109
109.03376047776686,518,59,6,5,0,2,20,397,314,0,0,109
109.03935539645208,517,60,6,5,0,2,20,397,314,0,0,109
109.06094965124642,516,61,6,5,0,2,20,397,314,0,0,109
109.0702125937478,517,60,6,5,0,2,20,397,314,0,0,109
109.07352773130913,516,60,7,5,0,2,20,397,314,0,0,109
109.07840145749688,515,61,7,5,0,2,20,397,314,0,0,109
109.08415156293539,514,62,7,5,0,2,20,397,314,0,0,109
109.09962257824093,513,63,7,5,0,2,20,397,314,0,0,109
109.11365225195432,512,64,7,5,0,2,20,397,314,0,0,109
109.13204064800543,513,63,7,5,0,2,20,397,314,0,0,109
109.1387040890437,514,62,7,5,0,2,20,397,314,0,0,109
109.14832668756111,515,61,7,5,0,2,20,397,314,0,0,109
109.15466035598267,515,61,7,5,0,2,19,398,314,0,0,109
109.15624603287249,516,60,7,5,0,2,19,398,314,0,0,109
109.26226565911232,517,59,7,5,0,2,19,398,314,0,0,109
109.27163056282232,518,58,7,5,0,2,19,398,314,0,0,109
109.29351014733639,517,59,7,5,0,2,19,398,314,0,0,109
