T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.95937001208834,815,116,32,18,7,23,48,118,144,0,0,26
26.95948151938491,814,117,32,18,7,23,48,118,144,0,0,26
26.982365526532238,815,116,32,18,7,23,48,118,144,0,0,26
26.993397968038604,814,117,32,18,7,23,48,118,144,0,0,26
26.993905734274094,815,116,32,18,7,23,48,118,144,0,0,26
26.996425896604475,815,116,31,18,8,23,48,118,144,0,0,26
26.999436035172632,816,115,31,18,8,23,48,118,144,0,0,26
27.002403122787893,817,114,31,18,8,23,48,118,144,0,0,27
27.004342553825524,817,114,31,18,7,24,48,118,144,0,0,27
27.007369326188282,817,114,31,18,7,24,47,119,144,0,0,27
27.02249237014317,816,114,32,18,7,24,47,119,144,0,0,27
27.02861517229498,816,114,31,18,8,24,47,119,144,0,0,27
27.03445650443441,817,113,31,18,8,24,47,119,144,0,0,27
27.042043081167428,816,114,31,18,8,24,47,119,144,0,0,27
27.048170961590444,815,115,31,18,8,24,47,119,144,0,0,27
27.052564775356025,816,114,31,18,8,24,47,119,144,0,0,27
27.055282569167765,816,114,30,18,9,24,47,119,144,0,0,27
27.062521981160593,817,113,30,18,9,24,47,119,144,0,0,27
27.0691656673777,816,114,30,18,9,24,47,119,144,0,0,27
27.084201193566134,817,113,30,18,9,24,47,119,144,0,0,27
27.095331474332866,818,112,30,18,9,24,47,119,144,0,0,27
27.09825993410563,818,112,30,18,8,25,47,119,144,0,0,27
27.107697699393928,819,111,30,18,8,25,47,119,144,0,0,27
27.10953938091272,818,112,30,18,8,25,47,119,144,0,0,27
27.118559490465742,818,112,30,18,8,24,48,119,144,0,0,27
27.124190027427517,817,113,30,18,8,24,48,119,144,0,0,27
27.12693289457761,818,112,30,18,8,24,48,119,144,0,0,27
27.129379133621462,817,113,30,18,8,24,48,119,144,0,0,27
27.135072262691782,817,113,30,18,7,25,48,119,144,0,0,27
27.141334497081314,817,113,29,18,7,25,49,119,144,0,0,27
27.144248465109726,816,113,30,18,7,25,49,119,144,0,0,27
27.150658087889607,817,112,30,18,7,25,49,119,144,0,0,27
27.163886331595553,818,111,30,18,7,25,49,119,144,0,0,27
27.1696822580654,817,112,30,18,7,25,49,119,144,0,0,27
27.17219549282417,818,111,30,18,7,25,49,119,144,0,0,27
27.18543780395131,819,110,30,18,7,25,49,119,144,0,0,27
27.191108607992618,818,111,30,18,7,25,49,119,144,0,0,27
27.19349762484091,818,111,29,19,7,25,49,119,144,0,0,27
27.194835907812678,817,112,29,19,7,25,49,119,144,0,0,27
27.198342775293778,818,111,29,19,7,25,49,119,144,0,0,27
27.209916054283056,817,112,29,19,7,25,49,119,144,0,0,27
27.21951297116082,817,112,28,19,7,25,50,119,144,0,0,27
27.226034842321997,816,112,29,19,7,25,50,119,144,0,0,27
27.24202624527446,815,112,30,19,7,25,50,119,144,0,0,27
27.253154960306944,815,112,30,18,7,25,50,119,145,0,0,27
27.253913991034786,814,113,30,18,7,25,50,119,145,0,0,27
27.2560916221717,815,112,30,18,7,25,50,119,145,0,0,27
27.266199344442253,814,113,30,18,7,25,50,119,145,0,0,27
27.271366562495594,815,112,30,18,7,25,50,119,145,0,0,27
27.274476450205583,815,112,29,18,7,25,51,119,145,0,0,27
27.27970284363557,816,111,29,18,7,25,51,119,145,0,0,27
27.29007480001843,817,110,29,18,7,25,51,119,145,0,0,27
27.295734520999414,816,111,29,18,7,25,51,119,145,0,0,27
27.298764893681025,817,110,29,18,7,25,51,119,145,0,0,27
27.30035265327784,817,110,29,17,7,25,51,119,146,0,0,27
27.314879423796967,818,109,29,17,7,25,51,119,146,0,0,27
27.315513781093532,819,108,29,17,7,25,51,119,146,0,0,27
27.324456176062792,818,109,29,17,7,25,51,119,146,0,0,27
27.32723870758177,817,109,30,17,7,25,51,119,146,0,0,27
27.327885306540942,818,108,30,17,7,25,51,119,146,0,0,27
27.329480350349435,818,108,29,18,7,25,51,119,146,0,0,27
27.330436066222582,817,109,29,18,7,25,51,119,146,0,0,27
27.333919047325722,817,109,29,18,6,26,51,119,146,0,0,27
27.336349294548324,816,109,30,18,6,26,51,119,146,0,0,27
27.35115420047789,816,109,30,18,6,25,52,119,146,0,0,27
27.413156865533622,815,109,31,18,6,25,52,119,146,0,0,27
27.414236997626467,816,108,31,18,6,25,52,119,146,0,0,27
27.414999141124742,817,107,31,18,6,25,52,119,146,0,0,27
27.41536585519475,816,108,31,18,6,25,52,119,146,0,0,27
27.444508831056616,815,108,32,18,6,25,52,119,146,0,0,27
27.445854641909122,814,108,33,18,6,25,52,119,146,0,0,27
27.455126323311372,814,108,33,18,5,26,52,119,146,0,0,27
27.4640082003777,814,108,33,18,4,27,52,119,146,0,0,27
27.471939173886035,813,109,33,18,4,27,52,119,146,0,0,27
27.482809429171557,812,110,33,18,4,27,52,119,146,0,0,27
27.502942521445632,811,111,33,18,4,27,52,119,146,0,0,27
27.50673205724045,810,112,33,18,4,27,52,119,146,0,0,27
27.506772442714162,809,113,33,18,4,27,52,119,146,0,0,27
27.519476879346115,810,112,33,18,4,27,52,119,146,0,0,27
27.529986152188723,809,113,33,18,4,27,52,119,146,0,0,27
27.530303459626296,810,112,33,18,4,27,52,119,146,0,0,27
27.535819182393258,811,111,33,18,4,27,52,119,146,0,0,27
27.54835382780615,812,110,33,18,4,27,52,119,146,0,0,27
27.569482739535665,813,109,33,18,4,27,52,119,146,0,0,27
27.58112064180241,813,109,33,18,4,27,51,120,146,0,0,27
27.58710318853264,812,109,34,18,4,27,51,120,146,0,0,27
27.593508364731978,813,108,34,18,4,27,51,120,146,0,0,27
27.59623246991973,813,108,33,19,4,27,51,120,146,0,0,27
27.60783804484271,813,108,32,19,4,27,52,120,146,0,0,27
27.616219228926397,812,109,32,19,4,27,52,120,146,0,0,27
27.617232866111614,811,110,32,19,4,27,52,120,146,0,0,27
27.633701386017933,811,110,32,19,4,27,51,121,146,0,0,27
27.637149373772786,812,109,32,19,4,27,51,121,146,0,0,27
27.637767832685547,811,109,33,19,4,27,51,121,146,0,0,27
27.650308609992862,812,108,33,19,4,27,51,121,146,0,0,27
27.66545808102556,811,109,33,19,4,27,51,121,146,0,0,27
27.70326049534677,810,110,33,19,4,27,51,121,146,0,0,27
27.716640678344064,809,111,33,19,4,27,51,121,146,0,0,27
27.718013913216918,809,111,32,20,4,27,51,121,146,0,0,27
27.72614999793599,809,111,31,20,5,27,51,121,146,0,0,27
27.726778630515735,809,111,31,20,4,28,51,121,146,0,0,27
27.729998736420974,810,110,31,20,4,28,51,121,146,0,0,27
27.73699131851963,809,110,32,20,4,28,51,121,146,0,0,27
27.74243144323503,808,111,32,20,4,28,51,121,146,0,0,27
27.744302476027492,807,111,33,20,4,28,51,121,146,0,0,27
27.766737340055972,808,110,33,20,4,28,51,121,146,0,0,27
27.77093902026467,808,110,32,21,4,28,51,121,146,0,0,27
27.778536911405784,807,111,32,21,4,28,51,121,146,0,0,27
27.77985650540985,806,111,33,21,4,28,51,121,146,0,0,27
27.788792599342177,807,110,33,21,4,28,51,121,146,0,0,27
27.78909103416954,806,111,33,21,4,28,51,121,146,0,0,27
27.803975213818102,805,112,33,21,4,28,51,121,146,0,0,27
27.80904563732844,804,112,34,21,4,28,51,121,146,0,0,27
27.813031655668677,804,112,33,21,4,28,52,121,146,0,0,27
27.828741536172387,803,113,33,21,4,28,52,121,146,0,0,27
27.841554867439125,803,113,32,21,4,28,53,121,146,0,0,27
27.844105844639504,802,113,33,21,4,28,53,121,146,0,0,27
27.86283950406802,803,112,33,21,4,28,53,121,146,0,0,27
27.863710259872857,802,113,33,21,4,28,53,121,146,0,0,27
27.864456042573426,801,113,34,21,4,28,53,121,146,0,0,27
27.880930155311518,800,113,35,21,4,28,53,121,146,0,0,27
27.881520901625603,801,112,35,21,4,28,53,121,146,0,0,27
27.888738924821094,802,111,35,21,4,28,53,121,146,0,0,27
27.890696447406402,802,111,35,21,4,28,52,122,146,0,0,27
27.900360382148364,803,110,35,21,4,28,52,122,146,0,0,27
27.908684158124363,803,110,35,21,3,29,52,122,146,0,0,27
27.913346256262916,802,111,35,21,3,29,52,122,146,0,0,27
27.916418606137974,801,112,35,21,3,29,52,122,146,0,0,27
27.92687923154923,802,111,35,21,3,29,52,122,146,0,0,27
27.93751238004609,803,110,35,21,3,29,52,122,146,0,0,27
27.943122056849944,804,109,35,21,3,29,52,122,146,0,0,27
27.953263640673814,803,109,36,21,3,29,52,122,146,0,0,27
27.95880394890309,803,108,37,21,3,29,52,122,146,0,0,27
27.960943493984544,803,108,36,21,3,29,53,122,146,0,0,27
27.967987835327353,803,108,35,21,3,29,54,122,146,0,0,27
27.98741542042773,803,108,34,21,4,29,54,122,146,0,0,27
27.98969959218566,804,107,34,21,4,29,54,122,146,0,0,27
27.998254927480108,805,106,34,21,4,29,54,122,146,0,0,27
28.00051466129017,806,105,34,21,4,29,54,122,146,0,0,28
28.00295992542573,805,106,34,21,4,29,54,122,146,0,0,28
28.009650098194964,805,106,33,21,4,29,55,122,146,0,0,28
28.014324655340726,806,105,33,21,4,29,55,122,146,0,0,28
28.02163885077297,806,105,33,21,4,29,54,123,146,0,0,28
28.024340936791162,805,106,33,21,4,29,54,123,146,0,0,28
28.033682283612453,804,106,34,21,4,29,54,123,146,0,0,28
28.040501979152186,805,105,34,21,4,29,54,123,146,0,0,28
28.049229464297902,806,104,34,21,4,29,54,123,146,0,0,28
28.050815142680463,806,104,33,21,4,29,55,123,146,0,0,28
28.058716205363588,807,103,33,21,4,29,55,123,146,0,0,28
28.06178978022808,806,103,34,21,4,29,55,123,146,0,0,28
28.07476982800262,807,102,34,21,4,29,55,123,146,0,0,28
28.080491254428328,807,102,33,22,4,29,55,123,146,0,0,28
28.09604322972482,806,103,33,22,4,29,55,123,146,0,0,28
28.10528045210359,806,103,33,21,4,29,55,123,147,0,0,28
28.111683606577316,807,102,33,21,4,29,55,123,147,0,0,28
28.12350958546318,808,101,33,21,4,29,55,123,147,0,0,28
28.125762890960534,808,101,32,22,4,29,55,123,147,0,0,28
28.12626520144399,807,102,32,22,4,29,55,123,147,0,0,28
28.12650261987632,808,101,32,22,4,29,55,123,147,0,0,28
28.12925060608123,809,100,32,22,4,29,55,123,147,0,0,28
28.164938749922587,808,101,32,22,4,29,55,123,147,0,0,28
28.178083672987842,809,100,32,22,4,29,55,123,147,0,0,28
28.178108690100455,808,101,32,22,4,29,55,123,147,0,0,28
28.178599123305773,807,102,32,22,4,29,55,123,147,0,0,28
28.181937215661264,808,101,32,22,4,29,55,123,147,0,0,28
28.192183795616526,808,101,31,22,5,29,55,123,147,0,0,28
28.210819986749403,808,101,30,23,5,29,55,123,147,0,0,28
28.212038951767678,809,100,30,23,5,29,55,123,147,0,0,28
28.216355246550513,810,99,30,23,5,29,55,123,147,0,0,28
28.218734419387467,809,100,30,23,5,29,55,123,147,0,0,28
28.227797992211762,809,100,29,23,5,29,56,123,147,0,0,28
28.24150589251403,808,101,29,23,5,29,56,123,147,0,0,28
28.24442760345556,808,101,29,23,5,28,57,123,147,0,0,28
28.25452737313349,809,100,29,23,5,28,57,123,147,0,0,28
28.27488986424952,808,101,29,23,5,28,57,123,147,0,0,28
28.288360511893707,808,101,28,23,5,28,58,123,147,0,0,28
28.298953149731933,807,102,28,23,5,28,58,123,147,0,0,28
28.300619033761585,806,102,29,23,5,28,58,123,147,0,0,28
28.316764103190593,805,103,29,23,5,28,58,123,147,0,0,28
28.32553341310519,805,103,29,23,5,27,58,123,148,0,0,28
28.326744812278324,804,104,29,23,5,27,58,123,148,0,0,28
28.34967658303569,803,105,29,23,5,27,58,123,148,0,0,28
28.349963471506438,802,106,29,23,5,27,58,123,148,0,0,28
28.354230006321785,801,107,29,23,5,27,58,123,148,0,0,28
28.39531687472171,800,108,29,23,5,27,58,123,148,0,0,28
28.404206684030726,799,109,29,23,5,27,58,123,148,0,0,28
28.405704874845092,800,108,29,23,5,27,58,123,148,0,0,28
28.412515781885176,801,107,29,23,5,27,58,123,148,0,0,28
28.4211254792785,800,108,29,23,5,27,58,123,148,0,0,28
28.458899559793625,799,109,29,23,5,27,58,123,148,0,0,28
28.459037045130483,798,109,30,23,5,27,58,123,148,0,0,28
28.46035194682729,798,109,30,23,5,26,59,123,148,0,0,28
28.462167240180342,799,108,30,23,5,26,59,123,148,0,0,28
28.463973507244713,798,109,30,23,5,26,59,123,148,0,0,28
28.464051092882826,797,110,30,23,5,26,59,123,148,0,0,28
28.46927386125031,798,109,30,23,5,26,59,123,148,0,0,28
28.492758212715138,799,108,30,23,5,26,59,123,148,0,0,28
28.493461647365177,799,108,30,23,5,25,60,123,148,0,0,28
28.49600318275956,799,108,30,23,5,24,60,123,149,0,0,28
28.502682457254405,798,109,30,23,5,24,60,123,149,0,0,28
28.503647919847875,799,108,30,23,5,24,60,123,149,0,0,28
28.50745523683987,800,107,30,23,5,24,60,123,149,0,0,28
28.50901670280203,799,108,30,23,5,24,60,123,149,0,0,28
28.528767114358022,799,107,31,23,5,24,60,123,149,0,0,28
28.532465038694188,799,107,31,23,4,25,60,123,149,0,0,28
28.533706792582947,798,108,31,23,4,25,60,123,149,0,0,28
28.538202330164744,797,109,31,23,4,25,60,123,149,0,0,28
28.548200429148746,796,110,31,23,4,25,60,123,149,0,0,28
28.55087820910618,796,110,30,23,4,25,61,123,149,0,0,28
28.566431656678912,795,110,31,23,4,25,61,123,149,0,0,28
28.567149730082644,796,109,31,23,4,25,61,123,149,0,0,28
28.568591279252338,797,108,31,23,4,25,61,123,149,0,0,28
28.577908601487408,797,108,30,23,4,25,62,123,149,0,0,28
28.587399711145206,796,109,30,23,4,25,62,123,149,0,0,28
28.58775730600407,796,109,29,23,5,25,62,123,149,0,0,28
28.588474351065486,795,109,30,23,5,25,62,123,149,0,0,28
28.59840496023881,796,108,30,23,5,25,62,123,149,0,0,28
28.60109642161608,796,108,30,23,5,24,63,123,149,0,0,28
28.61143335594905,796,108,30,23,4,25,63,123,149,0,0,28
28.613406584022776,797,107,30,23,4,25,63,123,149,0,0,28
28.623252737067087,798,106,30,23,4,25,63,123,149,0,0,28
28.636280764195295,797,107,30,23,4,25,63,123,149,0,0,28
28.64726110877687,797,107,30,23,3,25,64,123,149,0,0,28
28.650715742536097,797,107,29,23,4,25,64,123,149,0,0,28
28.663459461637796,797,107,29,23,4,24,64,123,150,0,0,28
28.66404363046475,797,107,29,22,4,24,64,123,151,0,0,28
28.67092449139678,796,107,30,22,4,24,64,123,151,0,0,28
28.676322334564126,795,108,30,22,4,24,64,123,151,0,0,28
28.693872916129802,796,107,30,22,4,24,64,123,151,0,0,28
28.696606234282296,795,108,30,22,4,24,64,123,151,0,0,28
28.70146243291046,796,107,30,22,4,24,64,123,151,0,0,28
28.704977245958258,795,108,30,22,4,24,64,123,151,0,0,28
28.705150691855984,795,108,30,22,4,24,63,124,151,0,0,28
28.73389029792557,794,109,30,22,4,24,63,124,151,0,0,28
28.743452582197424,795,108,30,22,4,24,63,124,151,0,0,28
28.747887063368683,796,107,30,22,4,24,63,124,151,0,0,28
28.749846014918717,797,106,30,22,4,24,63,124,151,0,0,28
28.767217951771926,798,105,30,22,4,24,63,124,151,0,0,28
28.788674993535267,799,104,30,22,4,24,63,124,151,0,0,28
28.789628002230902,799,104,30,22,4,24,62,125,151,0,0,28
28.793422717884614,800,103,30,22,4,24,62,125,151,0,0,28
28.799153951332624,801,102,30,22,4,24,62,125,151,0,0,28
28.808344687627468,802,101,30,22,4,24,62,125,151,0,0,28
28.812614129901572,802,101,29,22,5,24,62,125,151,0,0,28
28.81266981844168,801,102,29,22,5,24,62,125,151,0,0,28
28.814960689940484,800,102,30,22,5,24,62,125,151,0,0,28
28.815817241895516,801,101,30,22,5,24,62,125,151,0,0,28
28.819132297784325,800,102,30,22,5,24,62,125,151,0,0,28
28.834856133442287,799,103,30,22,5,24,62,125,151,0,0,28
28.835426833544986,799,103,29,22,6,24,62,125,151,0,0,28
28.84150765617436,798,104,29,22,6,24,62,125,151,0,0,28
28.86830091436891,799,103,29,22,6,24,62,125,151,0,0,28
28.88434568832203,800,102,29,22,6,24,62,125,151,0,0,28
28.895546279077994,799,102,30,22,6,24,62,125,151,0,0,28
28.90359953071519,798,102,31,22,6,24,62,125,151,0,0,28
28.90370424833336,797,103,31,22,6,24,62,125,151,0,0,28
28.906601647188314,796,104,31,22,6,24,62,125,151,0,0,28
28.90696326999495,795,105,31,22,6,24,62,125,151,0,0,28
28.906977040215,794,106,31,22,6,24,62,125,151,0,0,28
28.909386836566764,795,105,31,22,6,24,62,125,151,0,0,28
28.91027547005733,796,104,31,22,6,24,62,125,151,0,0,28
28.911811613103357,797,103,31,22,6,24,62,125,151,0,0,28
28.914840513464213,796,104,31,22,6,24,62,125,151,0,0,28
28.93798223067567,797,103,31,22,6,24,62,125,151,0,0,28
28.942014005208836,796,104,31,22,6,24,62,125,151,0,0,28
28.942270343650225,797,103,31,22,6,24,62,125,151,0,0,28
28.946817646188546,797,103,31,22,5,25,62,125,151,0,0,28
28.951017810502794,797,103,31,22,5,25,61,126,151,0,0,28
28.95168237425025,797,103,30,22,6,25,61,126,151,0,0,28
28.95470988690266,796,104,30,22,6,25,61,126,151,0,0,28
28.959045477834753,795,104,31,22,6,25,61,126,151,0,0,28
28.964334958785862,796,103,31,22,6,25,61,126,151,0,0,28
28.966183243370974,795,104,31,22,6,25,61,126,151,0,0,28
28.977944193755942,794,104,32,22,6,25,61,126,151,0,0,28
28.988796110081466,793,105,32,22,6,25,61,126,151,0,0,28
28.9915363151091,792,106,32,22,6,25,61,126,151,0,0,28
29.00450466839275,793,105,32,22,6,25,61,126,151,0,0,29
29.00595879078318,793,105,32,22,5,26,61,126,151,0,0,29
29.021968070342517,794,104,32,22,5,26,61,126,151,0,0,29
29.026717222821038,795,103,32,22,5,26,61,126,151,0,0,29
29.02759967098968,794,104,32,22,5,26,61,126,151,0,0,29
29.030433441945043,795,103,32,22,5,26,61,126,151,0,0,29
29.037035729541667,795,103,31,22,5,26,62,126,151,0,0,29
29.05334315175224,796,102,31,22,5,26,62,126,151,0,0,29
29.078456852680667,795,103,31,22,5,26,62,126,151,0,0,29
29.080587532040248,796,102,31,22,5,26,62,126,151,0,0,29
29.082393622531914,795,103,31,22,5,26,62,126,151,0,0,29
29.088649694501452,794,104,31,22,5,26,62,126,151,0,0,29
29.10049468842115,794,104,31,22,4,27,62,126,151,0,0,29
29.14441488388728,795,103,31,22,4,27,62,126,151,0,0,29
29.157271389895932,794,104,31,22,4,27,62,126,151,0,0,29
29.178205112275066,795,103,31,22,4,27,62,126,151,0,0,29
29.17828790658494,796,102,31,22,4,27,62,126,151,0,0,29
29.186381728222855,796,102,31,21,4,27,62,126,152,0,0,29
29.191778209334952,795,102,32,21,4,27,62,126,152,0,0,29
29.19659509166787,794,103,32,21,4,27,62,126,152,0,0,29
29.20087318144773,793,104,32,21,4,27,62,126,152,0,0,29
29.213238067558308,794,103,32,21,4,27,62,126,152,0,0,29
29.220253846209882,793,104,32,21,4,27,62,126,152,0,0,29
29.221300513570345,794,103,32,21,4,27,62,126,152,0,0,29
29.253694168693052,793,104,32,21,4,27,62,126,152,0,0,29
29.265561251362165,792,105,32,21,4,27,62,126,152,0,0,29
29.269132734095436,792,105,32,21,3,28,62,126,152,0,0,29
29.27161599916556,792,105,32,21,3,28,61,127,152,0,0,29
29.27545339885246,793,104,32,21,3,28,61,127,152,0,0,29
29.282807107620293,793,104,31,22,3,28,61,127,152,0,0,29
29.300207366138803,792,105,31,22,3,28,61,127,152,0,0,29
29.307868592817908,793,104,31,22,3,28,61,127,152,0,0,29
29.31472131149895,792,105,31,22,3,28,61,127,152,0,0,29
29.315125631058763,791,106,31,22,3,28,61,127,152,0,0,29
29.316931374051023,791,106,30,22,4,28,61,127,152,0,0,29
29.318221778600723,791,106,29,22,5,28,61,127,152,0,0,29
29.329194794809055,792,105,29,22,5,28,61,127,152,0,0,29
29.330906755805476,791,105,30,22,5,28,61,127,152,0,0,29
29.331293374452056,791,105,29,22,6,28,61,127,152,0,0,29
29.333908419085603,792,104,29,22,6,28,61,127,152,0,0,29
29.343604609915456,791,105,29,22,6,28,61,127,152,0,0,29
29.34579316406654,791,104,30,22,6,28,61,127,152,0,0,29
29.361268089722763,792,103,30,22,6,28,61,127,152,0,0,29
29.371098910393577,792,103,30,22,5,29,61,127,152,0,0,29
29.372738329172105,791,104,30,22,5,29,61,127,152,0,0,29
29.38091449320005,790,104,31,22,5,29,61,127,152,0,0,29
29.39624284869274,789,105,31,22,5,29,61,127,152,0,0,29
29.403323799566294,790,104,31,22,5,29,61,127,152,0,0,29
29.406626220155673,791,103,31,22,5,29,61,127,152,0,0,29
29.406983983725286,792,102,31,22,5,29,61,127,152,0,0,29
29.408067278261715,791,103,31,22,5,29,61,127,152,0,0,29
29.410822285445924,792,102,31,22,5,29,61,127,152,0,0,29
29.41281083166009,791,103,31,22,5,29,61,127,152,0,0,29
29.41603699217757,790,104,31,22,5,29,61,127,152,0,0,29
29.445502403839743,789,105,31,22,5,29,61,127,152,0,0,29
29.464507910311344,789,105,31,21,5,29,61,127,153,0,0,29
29.468091390740046,788,106,31,21,5,29,61,127,153,0,0,29
29.483839142139008,789,105,31,21,5,29,61,127,153,0,0,29
29.48569151510193,790,104,31,21,5,29,61,127,153,0,0,29
29.507957480999465,789,104,32,21,5,29,61,127,153,0,0,29
29.511467964980465,788,105,32,21,5,29,61,127,153,0,0,29
29.513277640610916,787,106,32,21,5,29,61,127,153,0,0,29
29.531245461049195,787,106,31,21,6,29,61,127,153,0,0,29
29.53233986190074,786,107,31,21,6,29,61,127,153,0,0,29
29.53630112902455,786,107,30,21,7,29,61,127,153,0,0,29
29.53709202696641,785,108,30,21,7,29,61,127,153,0,0,29
29.54761859621088,784,109,30,21,7,29,61,127,153,0,0,29
29.557040531516513,783,109,31,21,7,29,61,127,153,0,0,29
29.581460951745374,784,108,31,21,7,29,61,127,153,0,0,29
29.5837297074922,785,107,31,21,7,29,61,127,153,0,0,29
29.584180842586832,785,106,32,21,7,29,61,127,153,0,0,29
29.613260423060222,786,105,32,21,7,29,61,127,153,0,0,29
29.61645013479897,787,104,32,21,7,29,61,127,153,0,0,29
29.626531159473902,787,104,32,21,7,29,60,128,153,0,0,29
29.634465490403134,786,105,32,21,7,29,60,128,153,0,0,29
29.639116787943287,786,105,31,22,7,29,60,128,153,0,0,29
29.63920185295573,787,104,31,22,7,29,60,128,153,0,0,29
29.646940950047377,788,103,31,22,7,29,60,128,153,0,0,29
29.651578184438875,788,103,31,22,6,30,60,128,153,0,0,29
29.659494783744126,788,103,31,22,6,30,59,129,153,0,0,29
29.661399501891957,787,104,31,22,6,30,59,129,153,0,0,29
29.679476327635964,788,103,31,22,6,30,59,129,153,0,0,29
29.682188215906507,787,103,32,22,6,30,59,129,153,0,0,29
29.691972373662313,786,104,32,22,6,30,59,129,153,0,0,29
29.707826306223925,787,103,32,22,6,30,59,129,153,0,0,29
29.719275604001915,786,104,32,22,6,30,59,129,153,0,0,29
29.71928773816515,785,104,33,22,6,30,59,129,153,0,0,29
29.729352299274435,784,105,33,22,6,30,59,129,153,0,0,29
29.730792184062672,784,105,32,22,6,30,60,129,153,0,0,29
29.732821643516598,783,106,32,22,6,30,60,129,153,0,0,29
29.734217784624853,783,106,32,21,6,30,60,129,154,0,0,29
29.749959621841626,782,107,32,21,6,30,60,129,154,0,0,29
29.75291046961441,781,107,33,21,6,30,60,129,154,0,0,29
29.775986164853016,780,108,33,21,6,30,60,129,154,0,0,29
29.783917643119462,781,107,33,21,6,30,60,129,154,0,0,29
29.78715994257318,782,106,33,21,6,30,60,129,154,0,0,29
29.79205139761347,781,107,33,21,6,30,60,129,154,0,0,29
29.802226191742676,780,108,33,21,6,30,60,129,154,0,0,29
29.804886082075484,779,109,33,21,6,30,60,129,154,0,0,29
29.808902797957295,779,109,33,20,6,30,60,129,155,0,0,29
29.813115243077995,778,110,33,20,6,30,60,129,155,0,0,29
29.82449457501712,777,111,33,20,6,30,60,129,155,0,0,29
29.851826774602156,777,111,33,20,6,29,61,129,155,0,0,29
29.860246539551156,777,111,33,19,6,29,61,129,156,0,0,29
29.865021601524017,777,111,33,19,5,30,61,129,156,0,0,29
29.87437532753921,776,112,33,19,5,30,61,129,156,0,0,29
29.883287344499223,777,111,33,19,5,30,61,129,156,0,0,29
29.908510458342707,778,110,33,19,5,30,61,129,156,0,0,29
29.909297107875528,779,109,33,19,5,30,61,129,156,0,0,29
29.909824038271804,779,109,33,19,5,30,60,130,156,0,0,29
29.91033114389387,780,108,33,19,5,30,60,130,156,0,0,29
29.936829494551244,781,107,33,19,5,30,60,130,156,0,0,29
29.940289809816583,782,106,33,19,5,30,60,130,156,0,0,29
29.941328120988484,783,105,33,19,5,30,60,130,156,0,0,29
29.946059899698465,782,106,33,19,5,30,60,130,156,0,0,29
29.96232978620237,781,107,33,19,5,30,60,130,156,0,0,29
29.96831393318309,780,107,34,19,5,30,60,130,156,0,0,29
29.9713726989526,781,106,34,19,5,30,60,130,156,0,0,29
29.97359042849655,780,107,34,19,5,30,60,130,156,0,0,29
29.984504083003326,779,108,34,19,5,30,60,130,156,0,0,29
29.998703763113273,778,109,34,19,5,30,60,130,156,0,0,29
30.006939424913178,778,109,34,19,4,31,60,130,156,0,0,30
30.008291565121315,779,108,34,19,4,31,60,130,156,0,0,30
30.013728561092382,778,109,34,19,4,31,60,130,156,0,0,30
30.014125158365644,777,110,34,19,4,31,60,130,156,0,0,30
30.018752691047933,778,109,34,19,4,31,60,130,156,0,0,30
30.029131719742917,777,110,34,19,4,31,60,130,156,0,0,30
30.03785226928296,776,111,34,19,4,31,60,130,156,0,0,30
30.044557173019584,777,110,34,19,4,31,60,130,156,0,0,30
30.054020798498883,776,111,34,19,4,31,60,130,156,0,0,30
30.05463291667213,775,112,34,19,4,31,60,130,156,0,0,30
30.055105685644786,775,112,34,19,4,31,59,131,156,0,0,30
30.092859263870285,774,113,34,19,4,31,59,131,156,0,0,30
30.0948266855289,775,112,34,19,4,31,59,131,156,0,0,30
30.10449668167174,776,111,34,19,4,31,59,131,156,0,0,30
30.10746906130924,775,112,34,19,4,31,59,131,156,0,0,30
30.111073223319163,774,113,34,19,4,31,59,131,156,0,0,30
30.118940420702263,773,113,35,19,4,31,59,131,156,0,0,30
30.119570088205403,772,114,35,19,4,31,59,131,156,0,0,30
30.12238985425457,772,114,35,19,4,30,60,131,156,0,0,30
30.132603485676118,772,114,34,19,5,30,60,131,156,0,0,30
30.148076131303505,772,114,34,19,4,31,60,131,156,0,0,30
30.158456528823454,771,114,35,19,4,31,60,131,156,0,0,30
30.1590687114833,770,115,35,19,4,31,60,131,156,0,0,30
30.17550436448644,770,115,35,18,4,31,60,131,157,0,0,30
30.178054479015344,769,116,35,18,4,31,60,131,157,0,0,30
30.18694738774934,768,117,35,18,4,31,60,131,157,0,0,30
30.199951811364436,767,118,35,18,4,31,60,131,157,0,0,30
30.20270317346628,766,119,35,18,4,31,60,131,157,0,0,30
30.20974305027859,766,119,35,18,4,31,59,132,157,0,0,30
30.20986479864035,767,118,35,18,4,31,59,132,157,0,0,30
30.213135917242393,766,119,35,18,4,31,59,132,157,0,0,30
30.2236186201334,766,119,35,18,4,30,59,132,158,0,0,30
30.235646375424714,767,118,35,18,4,30,59,132,158,0,0,30
30.23843172869531,768,117,35,18,4,30,59,132,158,0,0,30
30.2392248666972,768,117,34,18,4,30,60,132,158,0,0,30
30.240209893497756,769,116,34,18,4,30,60,132,158,0,0,30
30.24278535965183,770,115,34,18,4,30,60,132,158,0,0,30
30.246113486575943,770,115,34,18,4,30,59,133,158,0,0,30
30.246252664391992,771,114,34,18,4,30,59,133,158,0,0,30
